#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.034325544460084e-04	1.048806915701367e+00	5.970691060277024e-01	7.422654369018317e-05	9.191205557804115e-01	3.589703145659032e+00	9.162172328370442e-04
1.000000e+01	1.279794832992182e-04	1.048736479925000e+00	1.203124924500582e+00	7.420869369674317e-05	8.813489049048356e-01	4.975275789247844e+00	1.454306524357593e-03
2.000000e+01	7.963774543290033e-05	1.045145259448682e+00	5.834689649318425e+00	6.761111622398932e-05	2.541558690775162e-01	2.947159845799935e+00	1.449326497945725e-03
3.000000e+01	3.251421956501676e-04	1.044609903572103e+00	5.100673733463815e+00	6.669453962377586e-05	2.198423893219696e-01	6.006901794196744e+00	1.448584107880095e-03
4.000000e+01	2.360675259888851e-04	1.044394549493307e+00	1.232752869582243e+00	6.646478649963740e-05	1.951881394841152e-01	5.923986131432939e+00	1.448285471523073e-03
5.000000e+01	4.697109050525803e-04	1.044096711753829e+00	5.882708724544462e+00	4.296260706421678e-05	5.469367714124951e-01	3.258030347136966e+00	1.447872453213884e-03
6.000000e+01	4.351719889051609e-04	1.043872548620217e+00	2.480377626511248e+00	4.153567888526750e-05	4.894420297823439e-01	2.792854328198069e+00	1.447561601141916e-03
7.000000e+01	6.020425094579115e-04	1.044171911298697e+00	5.137832706923001e+00	4.324976589357245e-05	4.239560384968840e-01	2.561860054478388e+00	1.447976734118405e-03
8.000000e+01	9.299848312061684e-04	1.044202111624673e+00	1.223422123351314e+00	4.287577726962919e-05	3.208363912549119e-01	2.633664659110657e+00	1.448018613591414e-03
9.000000e+01	1.365643563424566e-03	1.043499760635263e+00	3.458997639222579e+00	4.275401035270410e-05	2.017741911969474e-01	2.872216504435964e+00	1.447044647637296e-03
1.000000e+02	4.219553122261624e-04	1.042814912419070e+00	6.031119714672654e+00	1.998560558209797e-04	5.346013595801574e+00	3.861946420391745e+00	1.446094953173464e-03
1.100000e+02	4.120377445769479e-04	1.042838996313692e+00	3.470387713265600e+00	6.003058181878454e-05	3.627460652981138e-01	1.291702853909073e+00	1.446128350853197e-03
1.200000e+02	1.164958263545802e-03	1.044038311571400e+00	8.533863808771704e-01	1.124499586617752e-04	1.255627742662570e+00	5.422977855668824e+00	1.447791468364062e-03
1.300000e+02	1.258072160437276e-03	1.044059713799923e+00	3.265054064667805e+00	1.123783858586477e-04	1.186461662832031e+00	5.426808366313704e+00	1.447821147316948e-03
1.400000e+02	1.580045911103175e-03	1.044194901987946e+00	5.994012243057619e+00	2.045089978166301e-04	2.623137678960284e-01	5.973532229551187e+00	1.448008615825596e-03
1.500000e+02	1.065196872077610e-03	1.043542131648366e+00	1.762061718247379e+00	2.126061611883934e-04	4.386516709710019e-02	2.040438719031350e-01	1.447103404476577e-03
1.600000e+02	9.579570852956723e-04	1.043754591898302e+00	4.461646841891582e+00	1.905596107825442e-04	6.185133285754191e+00	2.044008927250010e-02	1.447398027895867e-03
1.700000e+02	8.260216327367860e-04	1.043722398321751e+00	3.698280882642098e-01	1.859302626502921e-04	4.033889951319562e-02	6.871162287274384e-02	1.447353384337341e-03
1.800000e+02	5.354938569923474e-04	1.043874747983929e+00	2.956184454573571e+00	2.308528159151786e-04	3.421368437833044e-02	6.143741819597508e+00	1.447564651049169e-03
1.900000e+02	2.413139304698586e-04	1.044348018223569e+00	5.373657815431689e+00	2.200517059091106e-04	6.230916821302273e+00	6.139052904426894e+00	1.448220945562107e-03
2.000000e+02	3.048942230034283e-04	1.044400678613669e+00	9.908865478722133e-01	2.313758198203945e-04	2.734697148582924e-02	1.913130821094941e-01	1.448293970912482e-03
2.100000e+02	8.687329242202817e-05	1.045019017195575e+00	3.494401007080987e+00	5.092904892837537e-04	5.843236799853615e+00	4.494331719858564e-01	1.449151434966744e-03
2.200000e+02	5.434438926351198e-04	1.045598817548421e+00	1.196498667414426e+00	3.448912747446447e-04	5.751836261830978e+00	5.091598573830546e+00	1.449955457189779e-03
2.300000e+02	1.357441049168121e-03	1.045712389705936e+00	2.803882257789832e+00	4.235799647057576e-04	5.748733884122542e+00	5.704955786918864e+00	1.450112950261510e-03
2.400000e+02	1.209339960548952e-03	1.045474253579944e+00	5.176726033028653e+00	4.854238667333262e-04	5.763914251724266e+00	5.530090802660522e+00	1.449782721525937e-03
2.500000e+02	1.272712989530579e-03	1.045621353132004e+00	1.002870219426932e+00	4.973322792695884e-04	5.506007277874827e+00	5.905823919615120e+00	1.449986707791682e-03
2.600000e+02	1.219051604594870e-03	1.045669573345976e+00	3.131666862570050e+00	4.976792105181297e-04	5.493826509223208e+00	6.003824330207396e+00	1.450053575849700e-03
2.700000e+02	1.221453263887321e-03	1.045614753484402e+00	5.332424034535437e+00	4.888424510845255e-04	5.497562350445114e+00	6.012355830159366e+00	1.449977555911539e-03
2.800000e+02	1.660991803126525e-03	1.044894399106971e+00	1.159707380193067e+00	5.168561083844233e-04	5.567389688261253e+00	6.086256877654325e+00	1.448978624253300e-03
2.900000e+02	1.657918358403630e-03	1.044936681576794e+00	3.464434530740268e+00	5.096481353902500e-04	5.498114013745596e+00	6.125335583527034e+00	1.449037258307618e-03
3.000000e+02	1.525385744458021e-03	1.044905115661586e+00	5.757019031298410e+00	5.155853021918856e-04	5.476100031880040e+00	6.131103698453476e+00	1.448993485141229e-03
3.100000e+02	2.298444053053940e-03	1.043985988079267e+00	8.401767258099281e-01	1.065544159557564e-03	5.375032281341912e+00	8.766380449559129e-01	1.447718910197694e-03
3.200000e+02	2.485438555538934e-03	1.043867198883095e+00	3.220043129781359e+00	1.077627489635424e-03	5.337358093155750e+00	8.885226726386352e-01	1.447554182540820e-03
3.300000e+02	3.622618819815534e-03	1.041432747130512e+00	5.623783007474421e+00	9.588735546450650e-04	5.061669858029140e+00	1.298596528209758e+00	1.444178273401787e-03
3.400000e+02	3.186707618505512e-03	1.041519812915771e+00	1.995375899118461e+00	1.335617764120355e-03	5.242588095344940e+00	1.037181294767516e+00	1.444299009489427e-03
3.500000e+02	3.195129830809550e-03	1.041215250479168e+00	4.490903081182171e+00	1.010165076422632e-03	5.313746710712642e+00	1.053933847416818e+00	1.443876665891103e-03
