#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.572288075981994e-05	9.801997052179648e-01	2.174086254961954e+00	4.159380172899630e-05	6.262108952784827e+00	3.911323204276855e+00	5.394246860029464e-04
1.000000e+01	5.063838230521304e-05	9.785877351886442e-01	5.947146250410418e+00	7.768481000532564e-05	6.951748915145733e-01	1.344965908677998e+00	8.548751284913379e-04
2.000000e+01	1.916784110020434e-04	9.784558418531331e-01	2.985540301203106e+00	7.622190274036549e-05	5.842734975087474e-01	2.199554831041783e-01	8.547599090500065e-04
3.000000e+01	2.892228042735921e-04	9.784303362169600e-01	9.626510399622418e-01	7.551987980646899e-05	5.416634664037570e-01	4.372014208731414e+00	8.547376278245050e-04
4.000000e+01	4.753085077295581e-04	9.787573583347630e-01	3.219096271320413e+00	7.899608354923220e-05	5.058191345369419e-01	4.228853456286764e+00	8.550233079581544e-04
5.000000e+01	3.513615110085296e-04	9.787086924686333e-01	4.233004976372957e+00	8.049701909144403e-05	4.660083404975462e-01	5.322643699722040e+00	8.549807944082040e-04
6.000000e+01	8.829272421740328e-04	9.776691953031009e-01	1.215016667210556e+00	2.671479525931296e-04	1.113940226501185e+00	3.519170660986853e+00	8.540727099912462e-04
7.000000e+01	9.754841450143692e-04	9.777103957121148e-01	3.793826502091596e+00	1.550714717326077e-04	2.846059776009134e+00	1.376367414682292e+00	8.541087018636999e-04
8.000000e+01	6.789127192856727e-04	9.776687470395325e-01	5.747251975058152e+00	1.572486867029726e-04	2.794695332615977e+00	1.637628765694791e+00	8.540723183969499e-04
9.000000e+01	1.927948602986632e-03	9.781099332380401e-01	1.690311286701957e+00	1.428878007492059e-05	1.944336945021249e+00	2.415201786090710e+00	8.544577300412773e-04
1.000000e+02	5.924518180675390e-03	9.753742953841852e-01	4.869454038777313e+00	1.249730375863661e-04	3.955504765508910e+00	5.694220723303584e+00	8.520679302535564e-04
1.100000e+02	5.929214408877624e-03	9.754148834822279e-01	9.592736452483424e-01	1.220139013936093e-04	4.011427188930303e+00	5.667910164842412e+00	8.521033872231074e-04
1.200000e+02	5.452158476058185e-03	9.749991337638185e-01	3.347513683577843e+00	1.306967502003472e-04	3.314792578791612e+00	1.136440009933591e-01	8.517401963908854e-04
1.300000e+02	5.819194689507800e-03	9.755761202363067e-01	5.787637036726077e+00	2.897534250924200e-04	2.576018087068200e+00	8.003840020154168e-01	8.522442405016681e-04
1.400000e+02	5.306531426446179e-03	9.749382391170109e-01	1.769305556270870e+00	8.723346998151469e-04	1.994712427613010e+00	1.575873849018006e+00	8.516870000170272e-04
1.500000e+02	5.538155223860223e-03	9.749732327475824e-01	4.193291611707513e+00	8.671109098593313e-04	1.950961989061412e+00	1.629318632749259e+00	8.517175697690847e-04
1.600000e+02	5.172535164568177e-03	9.793069127258394e-01	1.127531684348212e+00	2.127149665494606e-03	1.845590039777225e+00	6.451403527802182e-01	8.555033879385088e-04
1.700000e+02	5.470411061535340e-03	9.788710487715069e-01	3.144308763089197e+00	2.111740907000442e-03	1.580695534733084e+00	9.012128162691461e-01	8.551226257027212e-04
1.800000e+02	5.423387420557330e-03	9.787594744246174e-01	5.248924224850623e+00	2.168499822700052e-03	1.484882363987008e+00	9.425312625548427e-01	8.550251565329129e-04
1.900000e+02	5.565272745032682e-03	9.787247585733401e-01	1.024720869931330e+00	2.167835261497779e-03	1.437851942351303e+00	9.998981120087599e-01	8.549948294434203e-04
2.000000e+02	5.595078761432675e-03	9.786956259412551e-01	3.111721360648778e+00	2.168928465622836e-03	1.419798350041177e+00	9.892990517093118e-01	8.549693797451445e-04
2.100000e+02	5.884233452848439e-03	9.786652425097185e-01	5.219116363894007e+00	2.352193756966637e-03	1.251930941017257e+00	1.112713322586898e+00	8.549428373729025e-04
2.200000e+02	5.922046608144364e-03	9.787646782430959e-01	1.003514306224931e+00	2.407384559482712e-03	1.193897644917684e+00	1.169001040148539e+00	8.550297024870777e-04
2.300000e+02	6.199733417882138e-03	9.767549079704602e-01	2.901357857317890e+00	1.900822804504288e-03	1.028447263131154e+00	1.626611199345898e+00	8.532740064382953e-04
2.400000e+02	6.328041992721844e-03	9.773301663855637e-01	5.168131034247217e+00	1.758386184936773e-03	6.852922543173258e-01	1.938890493201325e+00	8.537765409519050e-04
2.500000e+02	6.275298761750102e-03	9.770499808360531e-01	1.175779075396704e+00	1.660765697394030e-03	6.296852323292808e-01	1.932310995795995e+00	8.535317763293511e-04
2.600000e+02	7.136504430012991e-03	9.752440488674499e-01	3.819416537202081e+00	3.551060831155685e-03	1.434584469951881e+00	8.093302804973783e-01	8.519541494409365e-04
2.700000e+02	7.645343578206317e-03	9.756900658549934e-01	3.722465480728581e-02	3.149560288673221e-03	1.347907293913518e+00	7.966172301226964e-01	8.523437811681951e-04
2.800000e+02	7.487356586821392e-03	9.756139484975381e-01	2.437271631291109e+00	3.275388305822685e-03	1.243297613935522e+00	8.711151923459886e-01	8.522772865316949e-04
2.900000e+02	7.529760105616259e-03	9.756833876373179e-01	4.814730176126698e+00	3.258526553100912e-03	1.208213835508200e+00	8.829994858441722e-01	8.523379472076945e-04
3.000000e+02	7.903718602302255e-03	9.747398723514236e-01	9.072233466294296e-01	3.257614287080893e-03	1.044193386484983e+00	1.101312110130672e+00	8.515137106857571e-04
3.100000e+02	7.784041954005469e-03	9.748994323417898e-01	3.339032511917613e+00	3.297816823397070e-03	1.015736895474500e+00	1.140432916868753e+00	8.516530991762946e-04
3.200000e+02	7.612590121821882e-03	9.743765830105340e-01	5.777419850521364e+00	3.236001417629219e-03	9.588185001058213e-01	1.216388665785330e+00	8.511963482145091e-04
3.300000e+02	7.636343395890977e-03	9.744328936235721e-01	1.994526666508329e+00	3.261153163337855e-03	8.999845907263369e-01	1.276127776242755e+00	8.512455400660166e-04
3.400000e+02	7.782229051959248e-03	9.746178629411446e-01	4.445121205842600e+00	3.349235053171024e-03	8.418223589013086e-01	1.352072947190588e+00	8.514071256484235e-04
3.500000e+02	7.756026120204757e-03	9.746993398751571e-01	6.378696714708137e-01	3.360046757051594e-03	7.791421620056879e-01	1.410866054123877e+00	8.514783023063034e-04
3.600000e+02	7.806352678918264e-03	9.747622328991434e-01	3.104892602204640e+00	3.319114918949174e-03	7.312751369032195e-01	1.447427575655503e+00	8.515332444234261e-04
3.700000e+02	7.683625740733583e-03	9.745687857328355e-01	5.574112191303569e+00	3.219059589831194e-03	6.671780919639072e-01	1.506432345545063e+00	8.513642527579808e-04
3.800000e+02	7.925383527074750e-03	9.745585598926860e-01	1.759092102207463e+00	2.703601193323789e-03	4.465074852032149e-01	1.749886650699135e+00	8.513553196637908e-04
3.900000e+02	7.673825042214880e-03	9.743746577837150e-01	4.210184264972042e+00	2.678603583945261e-03	4.099871761592865e-01	1.794622734820971e+00	8.511946663739699e-04
4.000000e+02	7.569160547310765e-03	9.747390901299823e-01	3.568507677087011e-01	2.673997860020538e-03	3.235552409833442e-01	1.950581298471770e+00	8.515130273523870e-04
4.100000e+02	7.453225833625034e-03	9.744667564426001e-01	2.764034651683603e+00	2.639553603282414e-03	2.562309475685330e-01	2.076806991722638e+00	8.512751219632003e-04
4.200000e+02	7.543124057121413e-03	9.748396600001885e-01	5.218029188614233e+00	2.676817739012907e-03	2.161763628659242e-01	2.116990364391203e+00	8.516008832263403e-04
4.300000e+02	7.730809679622953e-03	9.746299920364608e-01	1.410557802200624e+00	2.838332034468100e-03	1.471414382346796e-01	2.178059611721467e+00	8.514177213891467e-04
4.400000e+02	7.737512608656910e-03	9.746296218519309e-01	3.855983235692836e+00	2.838680881716436e-03	9.964092637457027e-02	2.242303110219212e+00	8.514173980031730e-04
4.500000e+02	7.660857740793146e-03	9.741592745709272e-01	4.555046942769651e-02	2.748116762541934e-03	4.929397348457547e-02	2.320211038168834e+00	8.510065118068463e-04
4.600000e+02	7.395246476391608e-03	9.745717478736725e-01	2.499285923752042e+00	2.570463775168700e-03	6.168839391969304e+00	2.529455010447090e+00	8.513668404263498e-04
4.700000e+02	7.505386675196427e-03	9.740692123152727e-01	4.927845712989779e+00	3.127125177292379e-03	6.090744851670224e+00	2.665002050936371e+00	8.509278351796964e-04
4.800000e+02	7.711995194142635e-03	9.737898957585898e-01	1.118001932062106e+00	3.089445487560206e-03	6.020148165824710e+00	2.837651724512672e+00	8.506838296923008e-04
4.900000e+02	7.872976488274928e-03	9.735703179786772e-01	3.674192948425350e+00	3.093688727808993e-03	5.964664671820548e+00	2.883943712358501e+00	8.504920108332790e-04
