#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.579656254712868e-05	1.056784433621913e+00	1.376611398533194e+00	5.326900118494328e-05	5.998635458101930e+00	5.357937567720238e+00	5.815708862639783e-04
1.000000e+01	6.546214185404135e-05	1.056833509618450e+00	5.152584479875356e+00	5.331097827014262e-05	5.979309232074802e+00	2.886874834158775e+00	9.232291084813791e-04
2.000000e+01	2.294858855451342e-04	1.056782612192313e+00	5.135477656816607e+00	5.395494819339122e-05	5.936547566293747e+00	4.230334771381255e+00	9.231846454842006e-04
3.000000e+01	1.256809014264882e-03	1.055079011795130e+00	2.709160722305660e+00	4.784173932409072e-05	5.461835232935850e+00	2.265157562706809e+00	9.216964134575044e-04
4.000000e+01	1.380703473406411e-03	1.055032748948718e+00	4.105513592799064e+00	4.675178300762922e-05	5.451442634431059e+00	2.309801208586756e+00	9.216559991386356e-04
5.000000e+01	1.886438004739113e-03	1.055396608040094e+00	5.427270284773682e+00	4.543070380232004e-05	5.393942070969498e+00	2.469329673612529e+00	9.219738593327792e-04
6.000000e+01	1.977344690220414e-03	1.056218562656839e+00	4.348631561542755e-01	4.588971474718391e-05	5.366932146206448e+00	2.568766693525488e+00	9.226919028288673e-04
7.000000e+01	2.100214455489766e-03	1.056306462502959e+00	1.804375053976849e+00	4.630720380595250e-05	5.352507981116789e+00	2.542136052201580e+00	9.227686904172907e-04
8.000000e+01	2.089967880234191e-03	1.056301401294351e+00	3.128751479899786e+00	4.620396480941544e-05	5.346520843595112e+00	2.547598038463570e+00	9.227642690443232e-04
9.000000e+01	2.119258769912652e-03	1.055965804712439e+00	4.525751628193804e+00	4.117561838048480e-05	5.195509633670907e+00	2.632800717831945e+00	9.224710984263320e-04
1.000000e+02	2.956803697548549e-03	1.055735614254624e+00	6.119222211533255e+00	6.195987484496505e-05	5.589424543642997e-01	7.756501710283605e-01	9.222700085392161e-04
1.100000e+02	2.909563675418016e-03	1.055337900976833e+00	1.204170354635208e+00	6.067457342599590e-05	5.609677484216319e-01	8.012217730714112e-01	9.219225739891722e-04
1.200000e+02	5.663462814224219e-03	1.061250308581027e+00	1.581181687198580e+00	2.558725075642306e-04	6.005188235254244e+00	2.570375747515375e+00	9.270875377717538e-04
1.300000e+02	5.746501998236645e-03	1.061306273829171e+00	2.489313957649430e+00	2.533745290855402e-04	5.999525417690810e+00	2.586542301119457e+00	9.271364279192368e-04
1.400000e+02	1.710231424794441e-03	1.053531074942706e+00	1.720626419010228e+00	2.920390493226056e-03	4.775658382851301e+00	6.004055082965788e+00	9.203441660625814e-04
1.500000e+02	1.469095974606381e-03	1.053447558313381e+00	3.452205210594902e+00	2.942533915173753e-03	4.656865143427835e+00	5.951886831217334e+00	9.202712075667227e-04
1.600000e+02	1.571242983835363e-03	1.053309892251104e+00	5.110006281147946e+00	2.933622670868366e-03	4.584440194949554e+00	5.927775252057178e+00	9.201509451840606e-04
1.700000e+02	2.092743486082215e-04	1.053781052968657e+00	6.492909513599272e-01	2.989353273051908e-03	4.349429859356819e+00	5.901291086052075e+00	9.205625419826654e-04
1.800000e+02	4.202260985935279e-04	1.053822486556321e+00	2.268066171103178e+00	2.973464782539366e-03	4.327801922106456e+00	5.840275578280557e+00	9.205987375554332e-04
1.900000e+02	7.499311943656588e-04	1.054088733150506e+00	1.949708360854593e+00	2.935110075432231e-03	4.213044983024680e+00	1.501206768162824e+00	9.208313253789159e-04
2.000000e+02	7.344401827698876e-04	1.054159552968413e+00	3.450074219978879e+00	2.911856550647113e-03	4.197424168788325e+00	1.522285992154087e+00	9.208931921883555e-04
2.100000e+02	7.093225118358697e-04	1.054054972285132e+00	5.112468437262831e+00	2.915720898441141e-03	4.186333477440552e+00	1.380783180824357e+00	9.208018325464522e-04
2.200000e+02	3.291714345726655e-03	1.056976086212379e+00	1.280266457703230e+00	2.802710396257741e-03	3.697519282240311e+00	8.330775548228593e-01	9.233536606085644e-04
2.300000e+02	2.845881288392185e-03	1.057302017886128e+00	2.734292001367495e+00	2.273051674237038e-03	3.486663403306828e+00	8.535861431432139e-01	9.236383881515903e-04
2.400000e+02	2.850582573283658e-03	1.057243350368859e+00	4.005304458751606e+00	2.270322786841133e-03	3.478442017130272e+00	8.333279393783345e-01	9.235871373545896e-04
2.500000e+02	3.326407299820965e-03	1.057538644119248e+00	5.627434511268103e+00	2.294045020604916e-03	3.342725387882502e+00	5.919326772644488e-01	9.238451002062882e-04
2.600000e+02	3.672149998490956e-03	1.058051193898279e+00	6.213523853678581e-01	2.214507545014575e-03	3.244959061613922e+00	6.329726150552607e-01	9.242928536804542e-04
2.700000e+02	2.663937774750044e-03	1.057725113979216e+00	2.199216401349288e+00	2.386468849129265e-03	3.052065852818378e+00	4.561793680251192e-01	9.240079966332185e-04
2.800000e+02	2.636155536889807e-03	1.057779228954540e+00	3.488693593245285e+00	2.394698066403553e-03	3.024003244074915e+00	4.072859706533476e-01	9.240552704185107e-04
2.900000e+02	2.752488567216822e-03	1.058345133277499e+00	4.610225430080977e+00	2.403284869744793e-03	3.000681894260769e+00	4.927235444389519e-01	9.245496333799574e-04
3.000000e+02	2.634074681602770e-03	1.058476170372030e+00	5.768704565112023e+00	2.408290128145212e-03	2.985446140161527e+00	5.031209629358177e-01	9.246641048258954e-04
3.100000e+02	2.539582213132801e-03	1.058629399719534e+00	6.656295231558828e-01	2.418152988289144e-03	2.951085499170532e+00	5.049961860319612e-01	9.247979629904991e-04
3.200000e+02	2.630780285919955e-03	1.058564529466395e+00	1.851001163354262e+00	2.407330181779383e-03	2.920925700271476e+00	4.966932759484514e-01	9.247412936046147e-04
3.300000e+02	2.670890915431216e-03	1.058496425686623e+00	3.027694905065045e+00	2.411316775497877e-03	2.899886300342454e+00	4.819328521233593e-01	9.246817994730313e-04
3.400000e+02	2.545293629846081e-03	1.058484582999745e+00	4.221799052710315e+00	2.412454320919661e-03	2.864855448620983e+00	4.665586620420821e-01	9.246714539331246e-04
3.500000e+02	2.739483731510630e-03	1.058623393527163e+00	5.302698021962490e+00	2.404510105906419e-03	2.845061553986084e+00	5.493280135643014e-01	9.247927160981770e-04
