#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.246422416960269e-05	1.050634449735284e+00	3.317827363432848e+00	1.506217569695763e-05	6.040805125037823e+00	4.103590378599265e+00	9.178137308677147e-04
1.000000e+01	4.810838896584183e-04	1.051119918368495e+00	7.134850097999272e-01	1.302390535629955e-05	5.997349881949609e+00	2.257283401296886e+00	1.457611692190630e-03
2.000000e+01	1.200720170585973e-03	1.050838478623847e+00	3.354745344918434e+00	3.167146376961688e-05	1.160959258612394e+00	6.183217610905970e+00	1.457221413350626e-03
3.000000e+01	2.639797704214292e-03	1.046166669906057e+00	2.014768633733961e+00	1.081671812095852e-05	1.728783371803051e-01	4.039897337810234e+00	1.450742910858446e-03
4.000000e+01	2.924414189759698e-03	1.043083523387025e+00	5.073296767686704e+00	1.060967964886041e-04	2.635369898457189e+00	7.492555342274397e-01	1.446467442059555e-03
5.000000e+01	2.705207245833644e-03	1.042108352095375e+00	9.517708934348155e-01	1.311485034073917e-04	2.447884570093024e+00	1.247362911809527e+00	1.445115150040578e-03
6.000000e+01	2.806425689753707e-03	1.042185381046303e+00	3.374472305333922e+00	1.320140927534202e-04	2.403357381597207e+00	1.375024802190026e+00	1.445221967823733e-03
7.000000e+01	3.462993377755280e-03	1.046980048468817e+00	6.276315401229841e+00	1.698921538718006e-04	1.257074317718108e+00	1.995165492361898e+00	1.451870841252056e-03
8.000000e+01	2.218190979431536e-03	1.048881647709105e+00	2.302795021755301e+00	9.429062835384113e-05	3.102193441207324e-01	2.644551942805171e+00	1.454507831797157e-03
9.000000e+01	2.433958633112177e-03	1.048762411254284e+00	4.190987159399882e+00	9.433552776662490e-05	2.725914875511545e-01	2.738681994932178e+00	1.454342483916629e-03
1.000000e+02	2.255393399905166e-03	1.047302536525699e+00	5.668136719616856e+00	1.268316842497677e-04	4.303455549373551e-02	3.548228942287261e+00	1.452318042712221e-03
1.100000e+02	2.589283632206399e-03	1.048826882896736e+00	1.290123384835615e+00	4.762559519653660e-04	5.536441166383077e+00	4.479246126680839e+00	1.454431888196969e-03
1.200000e+02	2.694719643982811e-03	1.048771971623063e+00	3.217398570862393e+00	4.743459321337090e-04	5.518055792988141e+00	4.513928089302412e+00	1.454355741495590e-03
1.300000e+02	2.027640341072586e-03	1.047947680887088e+00	5.072210261708912e+00	4.162438647602578e-04	6.211375729776607e+00	3.942990080041509e+00	1.453212678945327e-03
1.400000e+02	2.046217948185240e-03	1.048689547685423e+00	1.274714698609774e+00	4.144799208497226e-04	6.129857200978237e+00	3.529047080146701e+00	1.454241442362712e-03
1.500000e+02	2.207795395891080e-03	1.048678616683835e+00	3.151362234399015e+00	4.033364128261701e-04	6.003366326555260e+00	3.741095550982313e+00	1.454226284096329e-03
1.600000e+02	3.860848481496025e-03	1.046712116752031e+00	4.622935899433567e+00	6.905573204203716e-04	5.054103496106607e+00	5.234217555899167e+00	1.451499294298877e-03
1.700000e+02	3.876157839764079e-03	1.046756465314033e+00	4.818422377277667e-01	6.855332485849883e-04	5.037576169839895e+00	5.238380167505251e+00	1.451560793449807e-03
1.800000e+02	3.796420649740377e-03	1.047505811338650e+00	2.646363137189899e+00	7.354879236502578e-04	4.948584350159067e+00	5.261898453404892e+00	1.452599928478923e-03
1.900000e+02	3.777158344056617e-03	1.047527907093415e+00	4.701149065380630e+00	7.369896173741016e-04	4.941745892487293e+00	5.265178659421172e+00	1.452630569160287e-03
2.000000e+02	4.096095213064829e-03	1.046480736342549e+00	5.513398961875643e-01	7.837962999698480e-04	4.631292369820483e+00	5.555284617610713e+00	1.451178433867720e-03
2.100000e+02	4.019534619739827e-03	1.046628272782611e+00	2.740278209060623e+00	7.811440779952686e-04	4.585163091122785e+00	5.555605580056791e+00	1.451383025975910e-03
2.200000e+02	4.185467793233246e-03	1.046660795787670e+00	4.873172606239705e+00	7.785383972478634e-04	4.553759651159577e+00	5.577066505952923e+00	1.451428126360376e-03
