#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.353930704186547e-05	9.494692773055284e-01	4.802983947994445e+00	3.666713869261720e-05	5.674781116885841e+00	3.576498232649974e+00	5.225130797872355e-04
1.000000e+01	2.339276113767302e-04	9.494396452648671e-01	6.160531520590249e+00	3.668266844018599e-05	5.656697119875149e+00	1.036256882426564e+00	8.294119265495493e-04
2.000000e+01	3.008242340789899e-04	9.494187929132079e-01	4.838993106674965e+00	3.673349072910179e-05	5.633106556740272e+00	1.180921671197984e+00	8.293937103424960e-04
3.000000e+01	3.021111327757495e-04	9.495210082861429e-01	1.605668984067407e+00	4.530177999062430e-05	5.509795411964308e+00	3.331297300726095e+00	8.294830036954878e-04
4.000000e+01	7.458921821871968e-04	9.490645638278656e-01	1.044935936597528e-01	4.909789292923382e-05	5.466199291453496e+00	3.696106786973431e+00	8.290842627334996e-04
5.000000e+01	6.782060342662800e-04	9.489790273681322e-01	5.280322631193091e+00	4.947521700977162e-05	5.461593961425794e+00	3.653916736098032e+00	8.290095397532537e-04
6.000000e+01	8.162500311835873e-04	9.488907796738267e-01	4.016268264133520e+00	4.999978494024492e-05	5.453710000085397e+00	3.780569667060445e+00	8.289324482914505e-04
7.000000e+01	5.836001691200729e-04	9.487779896516096e-01	3.179209024315332e+00	4.737574345327967e-05	5.305321013367103e+00	3.630742164483281e+00	8.288339171314245e-04
8.000000e+01	1.868148223636310e-03	9.474439677744576e-01	2.063564058448676e+00	3.914115476462860e-05	4.970438344666626e+00	4.029190016136075e+00	8.276685416800136e-04
9.000000e+01	4.761127825690712e-03	9.419660822888378e-01	3.002894552089003e+00	1.084766482851239e-03	2.609488265666953e-01	5.521210783804315e-01	8.228831679317136e-04
1.000000e+02	4.766299192157849e-03	9.420124560472170e-01	2.609118604212407e+00	1.084252542417481e-03	2.508241309056995e-01	5.643819451696231e-01	8.229236791411100e-04
1.100000e+02	4.728195833110799e-03	9.420383596637605e-01	2.189414998353042e+00	1.179129120719572e-03	1.411266144355622e-01	7.000376768579352e-01	8.229463080344885e-04
1.200000e+02	4.855660377203593e-03	9.417758235102754e-01	1.763898770138840e+00	1.180118096588703e-03	1.190201842379922e-01	7.583005930329110e-01	8.227169615795170e-04
