#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.936806634382356e-05	9.993413033029064e-01	2.440799943491930e+00	1.269389645061011e-05	5.618936141484173e+00	1.184606990630346e+00	5.499587133869560e-04
1.000000e+01	4.467479270633558e-04	1.002676065767387e+00	4.952041397125447e+00	7.421855256805319e-05	1.446970622898454e+00	2.795363305995105e+00	8.759182235130379e-04
2.000000e+01	6.163333132700098e-04	1.002778735835096e+00	4.498358636088406e+00	7.385507264756378e-05	1.397405524273245e+00	3.043053542417331e+00	8.760079140785011e-04
3.000000e+01	6.963065127676875e-04	1.002835900708749e+00	4.268790084253487e+00	7.379270910791217e-05	1.351939719775566e+00	3.054600134312620e+00	8.760578521953934e-04
4.000000e+01	1.055036973085608e-03	1.002628490382534e+00	4.091362620487788e+00	7.626970197777666e-05	1.208061241934666e+00	3.121346050876816e+00	8.758766625862278e-04
5.000000e+01	2.211761710960233e-04	1.002987881615928e+00	3.697766468645910e+00	8.472786443747510e-05	1.116777619655397e+00	3.338322119808997e+00	8.761906197469182e-04
6.000000e+01	1.939134541580171e-03	1.002138352929844e+00	5.808880883511515e+00	6.500392891175408e-04	6.690087360146221e-01	1.387474930826365e+00	8.754484880825218e-04
7.000000e+01	1.931053154793333e-03	1.001976338157097e+00	5.601110910882453e+00	6.478728881023028e-04	6.273725938836759e-01	1.447199876982757e+00	8.753069551420517e-04
8.000000e+01	4.955559766376491e-04	1.004567991372699e+00	5.369654469521976e-01	9.131407187142684e-04	5.983736088686483e+00	9.892721850946298e-01	8.775709727625730e-04
9.000000e+01	4.098132476131845e-04	1.005334548404981e+00	6.247819538186592e+00	9.193962813541031e-04	5.917610981744772e+00	1.134246095926662e+00	8.782406220110803e-04
1.000000e+02	1.480340379304774e-03	1.005812184982838e+00	5.921652958008480e+00	7.399839762437066e-04	5.452474676819296e+00	1.400121867694631e+00	8.786578759947400e-04
1.100000e+02	1.173636609996749e-03	1.005617444342912e+00	5.683369689754615e+00	7.495599078401898e-04	5.380886996192176e+00	1.181779406425617e+00	8.784877543760104e-04
1.200000e+02	1.487442873102188e-03	1.005674208532011e+00	5.177055359236260e+00	7.909988541254220e-04	5.277028192421358e+00	1.268919300506382e+00	8.785373424627038e-04
1.300000e+02	1.329515658068173e-03	1.005596709184673e+00	4.655768731381936e+00	7.877920977655445e-04	5.246816558044864e+00	1.296851652352034e+00	8.784696405468393e-04
1.400000e+02	1.800948555084251e-03	1.004927966611389e+00	3.878209888609552e+00	8.481624030732705e-04	4.277288995948458e+00	2.559948860022943e+00	8.778854400988811e-04
1.500000e+02	1.752989870510598e-03	1.004488937228522e+00	3.461365030377352e+00	8.216637754192000e-04	4.204269651755272e+00	2.613932063982344e+00	8.775019126065633e-04
1.600000e+02	2.991537936996132e-03	1.005657507254691e+00	3.224994525861650e+00	1.621616183324169e-03	3.862829287169847e+00	2.772647766467617e+00	8.785227525531009e-04
1.700000e+02	3.061089804303391e-03	1.005668391338716e+00	2.787351110705250e+00	1.664825636977219e-03	3.730148650063585e+00	2.808691276874779e+00	8.785322606762815e-04
1.800000e+02	2.978976302192893e-03	1.005345686603861e+00	2.229369906815672e+00	1.661954493291642e-03	3.622544248658170e+00	2.970975506621467e+00	8.782503521240344e-04
1.900000e+02	2.973539799429403e-03	1.005424569011785e+00	1.751981060718176e+00	1.669569899745770e-03	3.570659927089045e+00	3.003715520741179e+00	8.783192622546080e-04
2.000000e+02	2.786778552695361e-03	1.005218502747144e+00	1.346641502236840e+00	1.615638719911389e-03	3.490833272912426e+00	2.995983070177057e+00	8.781392467913762e-04
2.100000e+02	2.764396098066293e-03	1.005717298249439e+00	8.150097212524721e-01	1.548534264474897e-03	3.431582361734829e+00	3.069494519918598e+00	8.785749847980799e-04
2.200000e+02	3.031380837781767e-03	1.005403993159943e+00	2.479389219072614e-01	1.553606268644433e-03	3.404334311035651e+00	3.139539018549454e+00	8.783012875923932e-04
2.300000e+02	2.152972994543605e-03	1.007415429214421e+00	8.199604313731700e-01	2.690031154909532e-03	2.383335643827594e+00	2.897619502283699e+00	8.800584388356517e-04
2.400000e+02	3.894966630224734e-03	1.007506385774279e+00	2.724140822567432e-01	2.677631717540031e-03	2.223308401986747e+00	2.899170947881077e+00	8.801378967094829e-04
2.500000e+02	3.923913194706476e-03	1.007266372362964e+00	5.896794689009239e+00	2.640821399145053e-03	2.077143775451091e+00	3.033440744153169e+00	8.799282256820839e-04
2.600000e+02	3.993017417138930e-03	1.007314560934741e+00	5.101802022290665e+00	2.625920305772991e-03	2.042011804112838e+00	3.182410290368705e+00	8.799703222770121e-04
2.700000e+02	4.155935086094792e-03	1.007587745202860e+00	4.350160226753825e+00	2.653374891402651e-03	1.999900401288723e+00	3.275757807998835e+00	8.802089707169136e-04
2.800000e+02	4.075513693314576e-03	1.007599183173705e+00	3.698545512355818e+00	2.620845712126479e-03	1.911389992710760e+00	3.319374665200278e+00	8.802189627047999e-04
2.900000e+02	4.041592165195249e-03	1.007383508461785e+00	3.008428290161514e+00	2.605006006007961e-03	1.831665941988097e+00	3.393294104647025e+00	8.800305534897298e-04
3.000000e+02	3.780817077641326e-03	1.007203215613864e+00	2.314998747505020e+00	2.535220666986311e-03	1.744784424513885e+00	3.505138388745761e+00	8.798730531798536e-04
3.100000e+02	2.961273752788451e-03	1.005824898830852e+00	1.755239594163637e+00	2.557836017689024e-03	1.542944925021189e+00	3.586271215252630e+00	8.786689825639963e-04
3.200000e+02	2.697203140146405e-03	1.004924700426327e+00	1.597712452103837e+00	1.544197107728657e-03	1.139615365314362e+00	3.697411715550074e+00	8.778825868234169e-04
3.300000e+02	2.903888155054716e-03	1.004820683342955e+00	1.318510051060654e+00	1.604863494354456e-03	1.017148004912496e+00	3.647335939196759e+00	8.777917195313843e-04
3.400000e+02	2.982707853948829e-03	1.004890969024139e+00	8.046634922088860e-01	1.661568443655262e-03	8.688771590734281e-01	3.864652874710207e+00	8.778531197294174e-04
3.500000e+02	2.881771779184484e-03	1.004851482912853e+00	3.706201907616731e-01	1.702616766844183e-03	8.247006053853462e-01	3.886233643780298e+00	8.778186254339691e-04
3.600000e+02	2.840236536170340e-03	1.004924880499534e+00	6.214187947952552e+00	1.584538935013485e-03	8.110900121762111e-01	3.876662652832981e+00	8.778827441318528e-04
3.700000e+02	3.107275655883333e-03	1.004695388443750e+00	5.829502120027125e+00	1.600953764255607e-03	7.584094409621764e-01	3.868685339451770e+00	8.776822643551071e-04
3.800000e+02	2.894834570665740e-03	1.004604213372596e+00	5.389989712927983e+00	1.621322950814163e-03	6.935928012300789e-01	3.931069312227242e+00	8.776026155940762e-04
3.900000e+02	2.355539808452640e-03	1.004561024944858e+00	4.873053249592665e+00	1.661081452660085e-03	5.272989871354973e-01	4.189028720563789e+00	8.775648870273021e-04
4.000000e+02	3.147766826261100e-03	1.006262099383685e+00	4.592692068084326e+00	1.531633722314994e-03	4.820312325546485e-01	4.056004278048471e+00	8.790509124261229e-04
4.100000e+02	2.787628775762731e-03	1.006931300096683e+00	4.186243732326971e+00	1.295147723681674e-03	2.227690333959141e-01	4.142790423877210e+00	8.796355130959858e-04
4.200000e+02	2.758311543650231e-03	1.007195283113551e+00	3.550735880382464e+00	1.260475954618825e-03	1.954095072611790e-01	4.129968528105261e+00	8.798661235025442e-04
4.300000e+02	2.568753222503850e-03	1.007031768254892e+00	2.861766783498074e+00	1.269982889888381e-03	1.489571217073512e-01	4.198275165298498e+00	8.797232801163251e-04
4.400000e+02	2.273266836372623e-03	1.007004416170568e+00	2.345310384202781e+00	1.106931580107321e-03	6.583392679434168e-02	4.140029265559665e+00	8.796993858697903e-04
4.500000e+02	2.551690527908840e-03	1.008180105645858e+00	1.518572044689789e+00	1.208848835189487e-03	5.945574575402745e+00	4.694270017549176e+00	8.807264452279994e-04
