#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.040338991533918e-05	9.727010483285412e-01	5.154388480352293e+00	3.795335312354427e-05	1.263593074226342e+00	4.247014445770211e-02	8.497326338483321e-04
1.000000e+01	2.348177775299865e-04	9.726780898897083e-01	1.213490969899085e+00	3.704177837284812e-05	1.205541393451127e+00	4.218806127030825e-01	1.348834639877739e-03
2.000000e+01	2.603308486502770e-04	9.725637450104263e-01	3.388892290812629e+00	3.711401910259669e-05	1.151611748957484e+00	9.701267062090286e-01	1.348676075255310e-03
3.000000e+01	2.374827441284067e-03	9.688958639394994e-01	2.091502328882862e+00	1.632354270542161e-04	2.744607678669678e+00	3.389093304913186e+00	1.343589741868301e-03
4.000000e+01	2.309712226823823e-03	9.686013179243257e-01	5.104715583493647e+00	1.626744861597864e-04	2.690773180300526e+00	3.495756504261189e+00	1.343181288267429e-03
5.000000e+01	2.287111929170996e-03	9.688098575447742e-01	1.984971231543952e+00	1.371858774096912e-04	2.557665873597090e+00	3.546059133921031e+00	1.343470474861403e-03
6.000000e+01	2.083520084577811e-03	9.689767507393667e-01	5.016430355904908e+00	1.387647194216137e-04	2.507223001320180e+00	3.607387294923107e+00	1.343701909417569e-03
7.000000e+01	1.988648608172931e-03	9.690297015679196e-01	1.690793321715141e+00	1.385463733592436e-04	2.500670750220044e+00	3.697001137607863e+00	1.343775337525496e-03
8.000000e+01	2.650717977503937e-03	9.687345468213332e-01	4.769336096421640e+00	1.606248592161245e-04	2.431546403031990e+00	3.744579728574957e+00	1.343366039783048e-03
9.000000e+01	2.679298982756431e-03	9.696344803629866e-01	1.619943762387039e+00	1.678054268759622e-04	2.432978469335357e+00	3.650214701142370e+00	1.344613997917592e-03
1.000000e+02	3.061907639346463e-03	9.706752780122871e-01	4.535006998391835e+00	1.835480519406031e-04	2.322775709536999e+00	3.772808471368953e+00	1.346057295486512e-03
