#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.392915093977546e-05	9.865396091360599e-01	2.320970354531423e-01	2.085387121461448e-05	3.302408686714502e+00	4.207005137256203e+00	5.429136695867017e-04
1.000000e+01	2.567162366921605e-04	9.864174728082895e-01	1.030425985951723e+00	2.056353225109030e-05	3.216811021243246e+00	4.803266914774657e+00	8.617150343198709e-04
2.000000e+01	5.861497295673150e-05	9.863867380519020e-01	5.401022612522941e+00	1.970892500006342e-05	3.270024257047039e+00	1.679951816711532e+00	8.616881850371024e-04
3.000000e+01	5.683619771201823e-05	9.863701223721285e-01	4.704629554258938e+00	1.930818863261695e-05	3.168249579928508e+00	3.783669425352999e+00	8.616736699038440e-04
4.000000e+01	5.749192006162358e-04	9.860954863795961e-01	5.848170406908356e+00	1.902044631132362e-05	3.325619795350681e+00	3.787796972970148e+00	8.614337532658542e-04
5.000000e+01	4.990707679842273e-04	9.860649372237249e-01	8.083160541546479e-01	1.985228956106503e-05	3.143597622122550e+00	4.061735165622872e+00	8.614070661200709e-04
6.000000e+01	7.675795374461211e-04	9.863587901879964e-01	2.846047998690901e+00	1.918335260665073e-05	2.933435562912479e+00	3.566831757566908e+00	8.616637703291633e-04
7.000000e+01	1.808111022859389e-03	9.877306747352141e-01	4.616765350328159e+00	3.724506307132914e-04	5.195568896966941e+00	7.481891025914096e-01	8.628622218694864e-04
8.000000e+01	1.778785156042632e-03	9.878188961946406e-01	5.705284393569455e+00	3.704700951548822e-04	5.140192919170406e+00	8.884612435342494e-01	8.629392904130118e-04
9.000000e+01	1.347174374624410e-03	9.878988760897042e-01	5.074437989775044e-01	3.759567947582685e-04	5.026356191835530e+00	1.086391655422145e+00	8.630091592869110e-04
1.000000e+02	2.434194362927784e-03	9.884828089615799e-01	1.232064005923387e+00	3.712067632831624e-04	4.856982520898926e+00	1.686983197370224e+00	8.635192716364991e-04
1.100000e+02	2.266070539529938e-03	9.875586965146625e-01	2.002753014449766e+00	3.824811442853636e-04	4.794199477266922e+00	2.101372404136086e+00	8.627119850556523e-04
1.200000e+02	2.470050074519967e-03	9.877497243300905e-01	2.946671232278714e+00	3.748660830118422e-04	4.752553145096440e+00	2.381931347073779e+00	8.628788632234314e-04
1.300000e+02	7.366163475531934e-03	9.932319392592686e-01	4.063401594880730e+00	5.329599169176326e-04	1.934673937610590e-01	6.209714591835218e-01	8.676680190890471e-04
1.400000e+02	7.829900083211206e-03	9.926059527813059e-01	4.898434737734913e+00	4.177520110365782e-04	1.097192623413452e-01	5.387343194838734e-01	8.671211695307099e-04
1.500000e+02	7.949549754794717e-03	9.930551503885739e-01	5.712964893246362e+00	3.488184188631786e-04	1.046321688581042e-02	5.247423522395633e-01	8.675135797852256e-04
1.600000e+02	7.715116974449003e-03	9.930780291685374e-01	5.033467503113916e-02	3.015811865351084e-04	6.261557211407115e+00	5.852462556568392e-01	8.675335662404586e-04
1.700000e+02	7.374807800040575e-03	9.925812776954788e-01	8.643074838521612e-01	3.120012443280663e-04	6.171848941973669e+00	5.632519983851363e-01	8.670996138577656e-04
1.800000e+02	7.175919392369485e-03	9.926641805845157e-01	1.623275421012124e+00	5.028258095636845e-04	5.864611089721993e+00	8.187059044399060e-01	8.671720362020984e-04
1.900000e+02	7.042976892026483e-03	9.929847121994122e-01	2.402652097042349e+00	4.696677524868832e-04	5.811695756175882e+00	7.803978959053122e-01	8.674520463592024e-04
2.000000e+02	6.874680056865702e-03	9.931288599251297e-01	3.047891880322478e+00	4.570014035419760e-04	5.786479502429844e+00	8.205604224201314e-01	8.675779709964254e-04
2.100000e+02	6.857075395497299e-03	9.934144414784557e-01	3.734510647236260e+00	4.521734090418639e-04	5.698312384506437e+00	8.581138715415386e-01	8.678274494625000e-04
2.200000e+02	6.805909396390060e-03	9.928532871046443e-01	4.426092266338840e+00	4.381629302770744e-04	5.632429608824225e+00	8.757725700161010e-01	8.673372359638370e-04
2.300000e+02	6.715049472699814e-03	9.928993038177076e-01	5.054898229023935e+00	6.568593380566772e-04	5.542855290695320e+00	1.016685926255339e+00	8.673774352654206e-04
2.400000e+02	6.465812016246055e-03	9.937683533985699e-01	5.689506384004489e+00	2.386382453988368e-04	5.641230270647914e+00	9.396778419380726e-01	8.681366200021492e-04
2.500000e+02	5.785498597045155e-03	9.944675430064657e-01	1.174692285967674e-01	3.110547487570231e-04	2.914976563179874e+00	3.501854597259152e+00	8.687474183847535e-04
2.600000e+02	5.893235214671064e-03	9.945046326099816e-01	6.708972913871225e-01	2.944361625829459e-04	2.822548530436270e+00	3.567219390484514e+00	8.687798191378298e-04
2.700000e+02	5.912619712101091e-03	9.943030852006065e-01	1.209352492461545e+00	2.486910701253155e-04	2.601110321654251e+00	3.779023434239475e+00	8.686037512582815e-04
2.800000e+02	5.381731417997648e-03	9.922681630319266e-01	1.556015777986635e+00	1.137226559970949e-03	4.889373318658702e+00	1.769337248745550e+00	8.668260830044639e-04
2.900000e+02	5.434618524788135e-03	9.927602727035362e-01	2.287606041875472e+00	1.167109021208206e-03	4.762182591990990e+00	1.873790604060051e+00	8.672559804000898e-04
3.000000e+02	6.054140374814759e-03	9.921936110872300e-01	3.153574009747524e+00	1.235298157925641e-03	4.597185724349831e+00	1.867785309513134e+00	8.667609558819689e-04
3.100000e+02	6.129798762346096e-03	9.920300644986280e-01	3.907915374698816e+00	1.192432976377740e-03	4.498787723535749e+00	1.964519720794595e+00	8.666180847770919e-04
3.200000e+02	6.548062729510846e-03	9.914384262923714e-01	4.655415932559848e+00	1.343516744801716e-03	4.388024868608877e+00	2.117325570157222e+00	8.661012411979146e-04
3.300000e+02	5.951240709752514e-03	9.907985526235500e-01	5.525886078862116e+00	1.570892672206722e-03	3.972710132322560e+00	2.503752066847230e+00	8.655422600609330e-04
3.400000e+02	5.888730038346604e-03	9.909317498055185e-01	5.693156286958775e-02	1.570517586320186e-03	3.887920555238394e+00	2.638375218948126e+00	8.656586185170586e-04
3.500000e+02	6.149335675474952e-03	9.902177507586781e-01	8.963331380556144e-01	1.453182837389725e-03	3.689255837611737e+00	2.899885014349406e+00	8.650348828978985e-04
