#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.713281338602750e-05	1.011689865439199e+00	5.873619409081686e+00	4.498044835561877e-05	6.237919815930185e+00	5.771544864787199e+00	5.567543890207048e-04
1.000000e+01	2.212364031455352e-04	1.011780200001885e+00	5.163898625877497e+00	4.450432445105454e-05	6.184422959249717e+00	5.445346361318194e+00	8.838714173286322e-04
2.000000e+01	1.210431792173753e-03	1.016712287375870e+00	9.126108345570415e-01	5.056710529732839e-05	5.785569473658359e+00	2.445580641372799e+00	8.881799925089184e-04
3.000000e+01	1.635505549910146e-03	1.016667070047935e+00	5.882550862131405e+00	5.067421889579737e-05	5.735411892321602e+00	2.270649472465424e+00	8.881404915345663e-04
4.000000e+01	1.023256916062699e-03	1.017026120683392e+00	4.243625684344392e+00	5.216807108755343e-05	5.574161264900459e+00	2.492973131551413e+00	8.884541511555528e-04
5.000000e+01	1.249896601426923e-03	1.016993891627195e+00	2.578193507948082e+00	5.294367273822925e-05	5.531007735632423e+00	2.632966564337049e+00	8.884259964816617e-04
6.000000e+01	1.272080839596213e-03	1.016993549186775e+00	1.133646859153093e+00	5.341837945048417e-05	5.489027406752902e+00	2.549218343697210e+00	8.884256973324005e-04
7.000000e+01	1.209667453816447e-03	1.016709482115688e+00	5.858861941677303e+00	5.604330130830813e-05	5.498248216689790e+00	2.538106918848527e+00	8.881775418884243e-04
8.000000e+01	3.827658012303761e-04	1.017039346864444e+00	2.629597410098059e+00	4.602045316544568e-05	3.938649778817562e+00	5.785444339829407e+00	8.884657052889429e-04
9.000000e+01	1.703601516032708e-04	1.017914398826320e+00	5.150381177640180e+00	3.640935359126836e-05	4.302590448235135e+00	1.319842804288855e+00	8.892301335884672e-04
1.000000e+02	2.215696863292359e-04	1.018005683320279e+00	8.786287047835254e-01	4.173599139119855e-05	4.234072503809109e+00	4.011621388824217e+00	8.893098779391228e-04
1.100000e+02	5.802941409465459e-04	1.018429793103037e+00	4.663294385132537e+00	6.905068429984696e-04	5.909264201728486e+00	3.160317221156475e+00	8.896803719602435e-04
1.200000e+02	3.587526274263377e-03	1.016473827361235e+00	6.046040132602729e+00	7.206395251938869e-04	4.127892221762738e+00	1.903239364819644e+00	8.879716784985120e-04
1.300000e+02	3.630540273382559e-03	1.015512930452551e+00	4.349251824849264e+00	6.125385862477410e-04	3.826821942894413e+00	2.400218478882620e+00	8.871322577304603e-04
1.400000e+02	2.404397196004418e-03	1.013939694706937e+00	2.849040145326728e+00	7.955411056283021e-04	5.234877397834008e+00	1.193861198455238e+00	8.857579097166672e-04
1.500000e+02	2.404252158787280e-03	1.014047445949091e+00	1.464242539546420e+00	7.994439387845511e-04	5.177327503030161e+00	1.340867927362040e+00	8.858520390968641e-04
1.600000e+02	2.410874599610897e-03	1.013832151000947e+00	1.351329691454153e-01	8.200499150352903e-04	5.148684847369105e+00	1.394352054962356e+00	8.856639616360085e-04
1.700000e+02	2.314522230232636e-03	1.014565728556590e+00	5.108973713346204e+00	8.735725111254770e-04	5.085976637885529e+00	1.461766540112531e+00	8.863048006579878e-04
1.800000e+02	2.356113278855753e-03	1.014624821507320e+00	3.765263588507199e+00	9.301020180203624e-04	4.980595101761706e+00	1.559096747644980e+00	8.863564231053490e-04
1.900000e+02	1.794784023532811e-03	1.010617064876393e+00	4.045602546670244e+00	1.919990767714099e-03	3.775196387019946e+00	1.351766053048671e+00	8.828553252051533e-04
2.000000e+02	1.778640898419352e-03	1.010381685224509e+00	3.020273418565189e+00	1.945956632582929e-03	3.630365076996908e+00	1.550076467445563e+00	8.826497021394712e-04
2.100000e+02	1.831122121633824e-03	1.010473211943518e+00	2.073721155378421e+00	1.948282659567111e-03	3.605215464229630e+00	1.555432030853582e+00	8.827296580931995e-04
2.200000e+02	2.172669826924755e-03	1.009913984967677e+00	8.028150377683317e-01	1.616057768396167e-03	3.391333705896836e+00	2.093203235122379e+00	8.822411283317512e-04
2.300000e+02	1.968675033003078e-03	1.009760869488901e+00	6.262682232708161e+00	1.784755872306993e-03	3.300074328980830e+00	2.098765990295100e+00	8.821073696406434e-04
2.400000e+02	2.362854257243065e-03	1.009429955819704e+00	5.126425348517805e+00	1.696458585161113e-03	3.190291205956994e+00	2.463566040084003e+00	8.818182899237190e-04
2.500000e+02	2.297023115163714e-03	1.009352648237868e+00	4.218701599875235e+00	1.677352326303134e-03	3.118956152868722e+00	2.561816061592588e+00	8.817507555304507e-04
2.600000e+02	2.732289173692404e-03	1.008767034533178e+00	3.382153305834029e+00	1.624374077908440e-03	3.062293420533730e+00	2.599122462280620e+00	8.812391748381517e-04
