#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.943468921653006e-05	9.931590539589523e-01	5.909516595315009e+00	4.361946050416796e-05	4.519789653438218e+00	3.943769082955080e-01	5.465564904589122e-04
1.000000e+01	4.015005251938175e-04	9.933443039857476e-01	4.452040330515786e+00	3.387091137797820e-05	6.040495934105848e+00	9.770794836138569e-01	8.677661787190247e-04
2.000000e+01	5.879662842919100e-04	9.933424343487642e-01	4.807378271398330e+00	3.476550741697716e-05	6.034020715397650e+00	1.256777440335985e+00	8.677645454406799e-04
3.000000e+01	1.561409883351835e-03	9.943453161042768e-01	5.991559705870592e+00	3.565687119986636e-05	5.745255877656417e+00	9.636580332200778e-01	8.686406433507360e-04
4.000000e+01	3.111710997683498e-03	9.981016921079270e-01	4.885921988971274e+00	1.386095399571953e-04	4.816315167255301e+00	3.251683808065379e+00	8.719221400457290e-04
5.000000e+01	2.998967254440167e-03	9.982891573564729e-01	5.058341390530643e+00	1.409547147825531e-04	4.768526234843706e+00	3.304066949762730e+00	8.720859060246757e-04
6.000000e+01	3.519043382608284e-03	9.993290395190758e-01	5.025330986844613e+00	1.458454306517949e-04	4.513368363018444e+00	3.694359633863032e+00	8.729943267675533e-04
7.000000e+01	3.717057561116667e-03	9.972625021793556e-01	5.792616193757107e+00	3.721755293864036e-04	2.924571634351099e-01	1.101828850152983e+00	8.711890401179257e-04
8.000000e+01	3.738039294450758e-03	9.974941719878435e-01	6.043853081311146e+00	4.213139679757050e-04	1.263446430695181e-01	1.266561295239175e+00	8.713914223368899e-04
9.000000e+01	3.763517466023132e-03	9.977556178355890e-01	7.839193651148454e-02	4.282503268582359e-04	6.219060269451404e+00	1.354878411170213e+00	8.716198163220667e-04
1.000000e+02	3.698024689906953e-03	9.977315650654021e-01	2.695857466656583e-01	4.373071004587962e-04	6.161450190834881e+00	1.439556782405686e+00	8.715988042919087e-04
1.100000e+02	3.572078042250663e-03	9.978507877602519e-01	6.116100498718513e-01	5.043773127402116e-04	5.960462536604953e+00	1.514030260249968e+00	8.717029549090827e-04
1.200000e+02	3.652807023003171e-03	9.979606022478538e-01	7.974993434673260e-01	4.933992288890410e-04	5.882483527171186e+00	1.610941484761329e+00	8.717988867001968e-04
1.300000e+02	3.209097010562981e-03	9.987964756060761e-01	8.541402004966430e-01	7.257596414952120e-04	5.316244799563848e+00	2.270694682096049e+00	8.725290893369333e-04
1.400000e+02	3.299694732823177e-03	9.985893957193323e-01	9.397778411093499e-01	7.292862505984326e-04	5.254309465052877e+00	2.376359555823756e+00	8.723481883932341e-04
1.500000e+02	1.159785049509763e-03	9.949919754862455e-01	3.098120359283685e+00	1.693386811765755e-03	3.881327612547212e+00	1.965027466274593e+00	8.692055523541624e-04
1.600000e+02	1.129178659284671e-03	9.954883022709548e-01	4.117732793715762e+00	1.670360292756948e-03	3.761137474550555e+00	1.509065440032423e+00	8.696391337374098e-04
1.700000e+02	1.236111369485366e-03	9.953791310140619e-01	4.300145971735803e+00	1.718909213513009e-03	3.623279970029778e+00	1.881636440904795e+00	8.695437638600775e-04
1.800000e+02	1.882008825373026e-03	9.954097815174693e-01	5.202746752361558e+00	1.527953330120756e-03	3.428377779632502e+00	1.619258803372615e+00	8.695705395410885e-04
1.900000e+02	1.584598509036393e-03	9.947425644759692e-01	5.496026903622630e+00	1.289413220648394e-03	3.294538702162011e+00	1.936764866540241e+00	8.689876717678949e-04
2.000000e+02	1.564956421395936e-03	9.949233058158099e-01	5.665887529396135e+00	1.299231865632417e-03	3.232507525552154e+00	2.312738711026891e+00	8.691455638715499e-04
2.100000e+02	2.135809088153655e-03	9.980969863191759e-01	4.901097609854716e+00	5.171781120981334e-04	2.543634198289688e+00	3.989596669293335e+00	8.719180291606050e-04
2.200000e+02	2.169055616526806e-03	9.979912929970208e-01	5.076930896696975e+00	4.181882553214221e-04	1.759861320487514e+00	4.781129558551575e+00	8.718256975391172e-04
2.300000e+02	1.039208970113324e-03	9.964784911345878e-01	5.035043940935873e+00	5.319962652958700e-04	2.023550237434151e+00	4.816214489419899e+00	8.705041433850790e-04
2.400000e+02	9.475638307389258e-04	9.957948694946971e-01	6.137152438434353e+00	3.130517129093034e-04	1.612442570648675e+00	4.483933164052528e+00	8.699069448751995e-04
2.500000e+02	1.361396776524414e-03	9.960625831718687e-01	9.443054858825675e-01	2.461555286929949e-04	6.180432892964872e-01	4.775870804018194e+00	8.701408143137194e-04
2.600000e+02	1.327384955915361e-03	9.889335953888568e-01	1.231940948872551e+00	1.290883153721683e-03	1.729861791046665e+00	3.955584071944740e+00	8.639130698531364e-04
2.700000e+02	1.564105130763374e-03	9.899437698032579e-01	2.748895708573249e+00	1.195315664690460e-03	1.324612829421513e+00	3.891807598130467e+00	8.647955384875337e-04
2.800000e+02	1.251817608782692e-03	9.900565066632862e-01	3.387357657951366e+00	1.360235767429662e-03	9.214197619093516e-01	4.607221486064514e+00	8.648940232061101e-04
2.900000e+02	3.597378549123903e-04	9.903513562099273e-01	4.712004394439385e+00	1.133991261359204e-03	6.245586689000275e-01	4.529046875325941e+00	8.651515980100921e-04
3.000000e+02	3.122157439261559e-03	9.944063454938877e-01	4.230220397961554e-01	1.871563415890159e-03	3.313985567586009e-01	3.576699257155828e+00	8.686939574332749e-04
3.100000e+02	3.273243297973993e-03	9.946758156539894e-01	9.793520724816190e-01	1.933947961566995e-03	2.724948297432358e-01	3.597126688981578e+00	8.689293613009691e-04
3.200000e+02	3.296087567107164e-03	9.946468957194604e-01	1.522802107864771e+00	1.926147212112373e-03	1.924070647928341e-01	3.640683516119338e+00	8.689040974111232e-04
