#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.520615527941868e-04	9.998301538890227e-01	2.887887416948338e+00	1.945382996011590e-05	6.038758063769505e+00	1.114558163238373e+00	5.502277382321120e-04
1.000000e+01	7.814164901850141e-04	9.998141826205235e-01	3.003873841636339e+00	2.165942089999255e-05	5.883430736480156e+00	1.184186323117324e+00	8.734181383035796e-04
2.000000e+01	9.165852635380519e-04	1.002274278003165e+00	5.974289542391682e+00	1.157188423330243e-04	5.707461946833041e+00	4.455526325230458e+00	8.755672295712435e-04
3.000000e+01	1.040125807344732e-03	1.002327651229847e+00	6.170664692975760e+00	1.140384347011178e-04	5.618841832533669e+00	4.133579546505851e+00	8.756138553794128e-04
4.000000e+01	2.318205923712669e-03	1.001526688776088e+00	5.322145904790768e-01	9.219453834682906e-05	5.070428729998259e+00	3.856602422000158e+00	8.749141502268213e-04
5.000000e+01	2.314238406131217e-03	1.001500354387716e+00	3.681833155553252e-01	9.151657549384858e-05	5.047329772611429e+00	3.903046951870806e+00	8.748911450195891e-04
6.000000e+01	2.686772838403152e-03	1.000800680156987e+00	2.662233334323407e-01	9.650452634966031e-05	4.927020379812213e+00	4.008996813754971e+00	8.742799232799450e-04
7.000000e+01	2.320359306930918e-03	1.000720313195056e+00	2.940802894460353e-01	1.053402748184168e-04	4.800089393515782e+00	4.037219960440510e+00	8.742097162719915e-04
8.000000e+01	2.221419984242098e-03	1.000639249147867e+00	6.367674538857286e-02	1.057910531157681e-04	4.702715035596433e+00	4.301876117273246e+00	8.741389003039744e-04
9.000000e+01	2.802840858872768e-03	9.990367029767676e-01	1.630357732117521e-01	9.857772817400924e-05	4.605337316492035e+00	4.340422862799260e+00	8.727389472750643e-04
1.000000e+02	4.094011467107826e-03	1.001140271755676e+00	5.993188715308448e+00	7.140804689795200e-04	3.771440104098073e+00	5.718607823793721e+00	8.745765838665481e-04
1.100000e+02	4.867955391752310e-03	1.003323662676045e+00	5.487913658559394e+00	5.521416932315149e-04	3.213405222843114e+00	3.520282922858892e-01	8.764839515214652e-04
1.200000e+02	4.248985673052687e-03	1.003657210266598e+00	4.246144543358277e+00	1.038459855607847e-03	2.581278565046274e+00	1.888702672583085e+00	8.767753321806318e-04
1.300000e+02	4.348399427415126e-03	1.003761604309948e+00	4.055355925513270e+00	1.113735403642832e-03	1.940700650550957e+00	2.395319216131124e+00	8.768665287775371e-04
1.400000e+02	4.907477780708466e-03	1.002580305933905e+00	3.654119381316356e+00	2.339666622508118e-03	1.524027142966588e+00	2.962381376972436e+00	8.758345695932011e-04
