#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.433094580748104e-05	9.592124005910009e-01	1.202450641318592e+00	4.431876725903475e-05	5.883213895862000e+00	6.888147113718517e-01	5.278749271648423e-04
1.000000e+01	2.912386190786903e-03	9.542756133194175e-01	3.647838995373861e+00	5.594605291193277e-05	5.273567757581453e+00	2.914921087269958e+00	8.336365337700932e-04
2.000000e+01	2.534072450862174e-03	9.538577524167846e-01	1.127596932680978e+00	9.944242237412240e-05	4.406995215616430e+00	4.631914286680519e+00	8.332714986485761e-04
3.000000e+01	2.452967763215401e-03	9.535936366255225e-01	6.032260725481128e+00	1.031457935753862e-04	3.891048093400706e+00	4.877914367904882e+00	8.330407722529012e-04
4.000000e+01	1.888746365016870e-03	9.541380429634534e-01	4.286001906040092e+00	1.023468149692139e-04	3.827317838825050e+00	4.992176160998754e+00	8.335163549945963e-04
5.000000e+01	1.285526518269765e-03	9.553770686584796e-01	2.010086614411114e+00	1.264634467056694e-04	3.785131342280787e+00	5.535168815083322e+00	8.345987436370775e-04
6.000000e+01	8.686994883891412e-04	9.554417404471690e-01	6.183057995096410e+00	1.287724147551829e-04	3.719822094223268e+00	5.878058412762535e+00	8.346552396482961e-04
7.000000e+01	2.886804908032412e-03	9.617302247112486e-01	4.540464190906130e+00	3.188543377207115e-04	2.158277325415579e+00	4.916976387192541e-01	8.401487366541976e-04
8.000000e+01	2.831520070989599e-03	9.621267378438322e-01	2.036718880204064e+00	3.556841150961225e-04	2.107797435451270e+00	5.482705906967106e-01	8.404951227808340e-04
9.000000e+01	3.195422465193018e-03	9.620395846760867e-01	5.703313853554883e+00	3.818330278098210e-04	2.036431011129631e+00	6.960355893102989e-01	8.404189874760518e-04
1.000000e+02	3.040557948188258e-03	9.620493497289083e-01	3.407689802454630e+00	3.726833413878558e-04	1.955071457693098e+00	5.444299215168459e-01	8.404275180354338e-04
1.100000e+02	2.342950063892039e-03	9.621068092247712e-01	9.024242666133742e-01	6.965294824684336e-04	1.963421636568154e+00	5.108125181776402e-01	8.404777135285332e-04
