#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.017581786313225e-04	9.963915158985182e-01	3.153063558096152e+00	6.508315432332240e-05	5.216930726905044e+00	5.386991536243218e+00	5.483353828187901e-04
1.000000e+01	8.419482950380459e-04	9.961173649896519e-01	4.247981177627700e+00	6.413312245861557e-05	5.155982586588654e+00	4.701959730875640e+00	8.701886706395575e-04
2.000000e+01	8.904155056455419e-04	9.961056993689595e-01	4.610332525040800e+00	6.343772831184278e-05	5.131418318402870e+00	4.733346583394868e+00	8.701784797812116e-04
3.000000e+01	1.980844410566267e-03	9.990516188799954e-01	2.446328863404801e+00	1.426517212553170e-04	3.960436149552553e-02	6.002948982621238e+00	8.727519775167381e-04
4.000000e+01	1.301204086552644e-03	9.959596998489347e-01	1.941775084606677e+00	6.779707739233276e-04	5.031964748354503e+00	1.715729216387258e+00	8.700509374526571e-04
5.000000e+01	1.560711582092155e-03	9.958403531603641e-01	2.249775963524836e+00	6.742286771885540e-04	4.953899038003923e+00	1.882517912482179e+00	8.699466785169908e-04
6.000000e+01	1.362155044180364e-03	9.939263607287407e-01	3.008768431039003e+00	2.557260884665102e-05	3.475196463502422e+00	3.165437480650435e+00	8.682746521190715e-04
7.000000e+01	1.234216355159306e-03	9.930336227156997e-01	3.688738813770944e+00	3.961251565915788e-04	3.834559665501197e+00	2.601800720835367e+00	8.674947736307514e-04
8.000000e+01	1.335696717883213e-03	9.931253654743338e-01	4.314246190699953e+00	4.037976323723222e-04	3.807191730974357e+00	2.661267228178147e+00	8.675749183124752e-04
9.000000e+01	1.906666736645350e-03	9.916810380171643e-01	4.348695847439672e+00	4.976212725418499e-04	3.566431508346860e+00	3.587817503615248e+00	8.663131820612096e-04
1.000000e+02	1.641103229653107e-03	9.922188617938619e-01	4.990766653294598e+00	5.657464908323098e-04	3.372907343164822e+00	3.910608380580700e+00	8.667830144060033e-04
1.100000e+02	1.614784263301823e-03	9.920968566286256e-01	5.777474833784885e+00	5.430480110577694e-04	3.272136212713023e+00	3.965929105981668e+00	8.666764330770559e-04
1.200000e+02	1.743663056112993e-03	9.922774575271988e-01	2.034600953672880e-01	5.294840477006733e-04	3.319728259147805e+00	3.949742736778177e+00	8.668342024939632e-04
1.300000e+02	1.000288330343748e-03	9.930188730955659e-01	4.954962171892347e+00	3.119428063341872e-04	1.143395016266344e+00	2.097228310595037e+00	8.674818886507401e-04
1.400000e+02	1.846622740626304e-03	9.937559325983107e-01	1.309398375798784e-01	6.142258107156513e-04	4.838557101403540e-01	1.917457588147540e+00	8.681257694336863e-04
1.500000e+02	1.775334898059626e-03	9.935265090114557e-01	8.089181917912381e-01	6.324392272943893e-04	2.899968020361463e-01	2.027465350970311e+00	8.679253494700601e-04
1.600000e+02	2.265533660887396e-03	9.943982607590770e-01	1.525549038262251e+00	8.324460250919171e-04	6.269091288807847e+00	2.194493820377041e+00	8.686868947668817e-04
1.700000e+02	2.345179133529820e-03	9.944739926822352e-01	1.910154239187052e+00	8.523806319626801e-04	6.220580797443575e+00	2.390155364914336e+00	8.687530526955097e-04
1.800000e+02	2.672282178121705e-03	9.946186057806485e-01	2.371686016100104e+00	8.613622464070882e-04	6.167197660386735e+00	2.500252487310251e+00	8.688793838732285e-04
1.900000e+02	3.259279254656518e-03	9.943297737865002e-01	2.754781893713804e+00	8.826422605569976e-04	6.031523083415620e+00	2.773318419397757e+00	8.686270658855497e-04
2.000000e+02	1.869761648307462e-03	9.929988408151433e-01	4.724395060072837e+00	2.031518009649746e-03	4.823300670354895e-01	6.493066651255787e-01	8.674643888418989e-04
2.100000e+02	1.832925588682771e-03	9.927484796596967e-01	5.467454727805941e+00	2.023848372518986e-03	4.443217958928032e-01	6.237472927096497e-01	8.672456782273719e-04
2.200000e+02	1.931290980823385e-03	9.928326280464368e-01	6.163834298583608e+00	2.005079331035061e-03	4.174417652286120e-01	6.420589792017903e-01	8.673191886141671e-04
2.300000e+02	2.428755644564688e-03	9.941847945577378e-01	1.075478671441656e+00	2.022956603045934e-03	3.252815887410065e-01	1.566150435072107e-01	8.685004148635103e-04
2.400000e+02	2.300625855092314e-03	9.942066957762249e-01	1.569203406167619e+00	2.052294146473059e-03	2.370645236721201e-01	2.969988552048511e-01	8.685195473401346e-04
2.500000e+02	2.342439546010237e-03	9.942554597727000e-01	1.935621685878701e+00	2.036911788806100e-03	9.214998051990518e-02	6.128015344640233e-01	8.685621466148377e-04
2.600000e+02	3.165696747390750e-03	9.934290662527049e-01	2.540551105223020e+00	2.077858576988409e-03	6.133087780868467e+00	8.780911852184015e-01	8.678402253795853e-04
2.700000e+02	3.125674688963216e-03	9.933797450626766e-01	3.258504606934220e+00	1.884690756246914e-03	5.921786016824151e+00	9.976546605722927e-01	8.677971393514790e-04
2.800000e+02	2.999575288430062e-03	9.932859071223854e-01	3.924349945605430e+00	1.961077523413475e-03	5.844370156079339e+00	1.047628211621012e+00	8.677151643599896e-04
2.900000e+02	2.854683291275371e-03	9.938109497922809e-01	4.563461923937119e+00	1.970330425969471e-03	5.798342055322846e+00	1.062122952597162e+00	8.681738313795633e-04
3.000000e+02	2.831056952004574e-03	9.954095075761514e-01	5.496030606729373e+00	1.799101911263380e-03	5.258109259493149e+00	1.153293056272006e+00	8.695703002313047e-04
3.100000e+02	2.931565079985193e-03	9.956996418288704e-01	5.932828358910215e+00	1.807883505846513e-03	5.182183561930931e+00	1.216701753136926e+00	8.698237558466309e-04
3.200000e+02	3.074508100909684e-03	9.953207256258461e-01	3.103389107736855e-02	1.976860142834478e-03	4.946426091162665e+00	1.488794338896820e+00	8.694927420538968e-04
3.300000e+02	3.329728771666574e-03	9.956895198540523e-01	4.597477470755684e-01	2.042120957270332e-03	4.826722985099661e+00	1.619504294797852e+00	8.698149134871653e-04
3.400000e+02	4.482658055523294e-03	9.917944000252593e-01	2.589438903311503e-01	1.140630874915804e-03	4.204193434933264e+00	2.935908094805997e+00	8.664122128969247e-04
3.500000e+02	4.915048742344994e-03	9.910283822023943e-01	1.113412582922438e+00	8.744330651671411e-04	4.000303071894354e+00	3.112714876087924e+00	8.657430346912300e-04
3.600000e+02	4.817087574247407e-03	9.912630775329232e-01	1.936941705570490e+00	8.752609514051973e-04	3.976365165166102e+00	3.155234923181456e+00	8.659480599471449e-04
3.700000e+02	4.793610631092226e-03	9.909627450494541e-01	2.788506290300298e+00	8.556406049392686e-04	4.019968381264949e+00	3.102568575961604e+00	8.656856953566605e-04
3.800000e+02	4.672009194540293e-03	9.910237861323975e-01	3.642890955387906e+00	8.544981653400424e-04	4.001411372963256e+00	3.120223436729252e+00	8.657390196542662e-04
3.900000e+02	5.214920387552421e-03	9.916460513635443e-01	4.327558394993076e+00	8.487097892880195e-04	3.949955013874344e+00	3.351620374023272e+00	8.662826184040807e-04
4.000000e+02	5.162182656574335e-03	9.912115006743033e-01	5.029104273431066e+00	8.884780240625757e-04	3.848090098834320e+00	3.557220741815226e+00	8.659030034110220e-04
4.100000e+02	5.313671210129944e-03	9.912625071046692e-01	5.877345103037942e+00	9.164759086770272e-04	3.766221577222049e+00	3.629144893812514e+00	8.659475616321656e-04
4.200000e+02	4.754330123380177e-03	9.937617139119371e-01	5.971474970647025e+00	2.114499023146901e-03	3.190684763742570e+00	4.899636076913454e+00	8.681308198763308e-04
4.300000e+02	4.769924806562712e-03	9.938099761812226e-01	2.409368563026025e-01	2.250662255862801e-03	3.145251085018868e+00	4.985409664661934e+00	8.681729808519624e-04
4.400000e+02	5.488773795015763e-03	9.944702685866376e-01	7.696130523404356e-01	2.069942833111141e-03	3.055943125256092e+00	5.099037584645364e+00	8.687497993983467e-04
4.500000e+02	5.767623024657561e-03	9.939264125780084e-01	1.471283247414283e+00	9.603117675925251e-04	2.161616040721633e+00	5.917082747064685e+00	8.682746974135789e-04
4.600000e+02	6.198667989458012e-03	9.954518509654512e-01	1.814069842161981e+00	7.392565649875747e-04	1.630386428458384e+00	2.691684382795703e-01	8.696072905890077e-04
4.700000e+02	6.241414597134438e-03	9.952338531322320e-01	2.203934161411524e+00	6.788164888150881e-04	1.674477079710306e+00	2.789090540693966e-01	8.694168519405526e-04
4.800000e+02	6.260226734502811e-03	9.951480546266763e-01	2.626503802357231e+00	6.846604893016919e-04	1.657139998159775e+00	3.273709108717028e-01	8.693419000421955e-04
4.900000e+02	6.472397532785961e-03	9.944936956414281e-01	3.103817812238429e+00	6.968052437106353e-04	1.605560519585000e+00	3.806071154383103e-01	8.687702648157580e-04
5.000000e+02	5.942894286009436e-03	9.951650304280614e-01	3.517566106632231e+00	1.007698849809779e-03	1.571059921617513e+00	4.997310643896117e-01	8.693567297706588e-04
5.100000e+02	5.828857464838802e-03	9.954101736543820e-01	3.990527967903406e+00	1.023441078892878e-03	1.494356382565552e+00	5.411747814524374e-01	8.695708821042349e-04
5.200000e+02	6.328604994141665e-03	9.957379082222597e-01	4.419646692233705e+00	6.403475513983891e-04	8.768220079085720e-01	1.146137418984569e+00	8.698571846203517e-04
5.300000e+02	5.707554529810173e-03	9.948645887844904e-01	4.884869531238193e+00	3.297820021393176e-04	2.196739680454261e+00	6.111272315565476e+00	8.690942698200419e-04
5.400000e+02	6.299056358699174e-03	1.001765088579441e+00	3.954194102355522e+00	1.083183057333395e-03	3.555747356542240e+00	5.812075106077273e+00	8.751224116378278e-04
5.500000e+02	5.927837386789981e-03	1.002055435482109e+00	3.816825780851481e+00	7.894908153235521e-04	3.987403899566484e+00	5.347551689070341e+00	8.753760530199951e-04
5.600000e+02	4.370497986860478e-03	1.003688983179143e+00	3.286172685392480e+00	1.592798611018899e-03	3.066955010447127e+00	1.954783606468476e-01	8.768030883763389e-04
5.700000e+02	4.436307719765293e-03	1.003645577128478e+00	2.976853223797021e+00	1.589759317308621e-03	3.039553766404518e+00	1.913162607128998e-01	8.767651696984267e-04
5.800000e+02	3.941119924377426e-03	1.004927068810541e+00	2.413351692279223e+00	1.938773068183360e-03	2.818766468471492e+00	5.873211220081278e-01	8.778846557975985e-04
5.900000e+02	4.116098764815593e-03	1.004960148816220e+00	1.992106379950179e+00	2.020145593373146e-03	2.739791720277332e+00	6.055828465154032e-01	8.779135538443337e-04
6.000000e+02	4.077269758861191e-03	1.004986304407040e+00	1.529852157847297e+00	2.042073680749453e-03	2.710151544357300e+00	6.310759469185130e-01	8.779364028575173e-04
6.100000e+02	4.117710342386581e-03	1.005120613418931e+00	1.087967943361030e+00	2.079709346201877e-03	2.603247815363110e+00	7.026397091911913e-01	8.780537325865432e-04
6.200000e+02	4.313332880201610e-03	1.005343770456095e+00	6.174130471232138e-01	2.068902501263595e-03	2.506741716396699e+00	7.873203522670287e-01	8.782486782147782e-04
6.300000e+02	4.391772957766019e-03	1.005209943515146e+00	1.883926111118585e-01	2.108272948885160e-03	2.432040597749528e+00	7.978610160157038e-01	8.781317696135104e-04
6.400000e+02	4.614418536613132e-03	1.005597723847685e+00	5.866640731882519e+00	2.111084856642798e-03	2.340725206200461e+00	9.780974348774386e-01	8.784705269366249e-04
6.500000e+02	4.947272177374736e-03	1.006120682983765e+00	5.235465278671524e+00	2.085247755138677e-03	2.271209438203287e+00	1.146442279404376e+00	8.789273738217596e-04
6.600000e+02	5.192548950117943e-03	1.006367784467872e+00	4.744290299358421e+00	2.093083633976451e-03	2.234662123566340e+00	1.089023756100313e+00	8.791432368510828e-04
6.700000e+02	5.416593471086630e-03	1.006312410810107e+00	4.221509662692024e+00	2.069440924108970e-03	2.184688675630438e+00	1.068947003533343e+00	8.790948635053984e-04
6.800000e+02	5.440217614518726e-03	1.006223573396525e+00	3.654303273794816e+00	2.042572778541026e-03	2.096568252844302e+00	1.149386013680967e+00	8.790172568763556e-04
6.900000e+02	5.439341040364721e-03	1.006841765203645e+00	3.096329572785707e+00	2.041642725313485e-03	2.100278829820521e+00	1.095224498174689e+00	8.795572971625158e-04
7.000000e+02	5.244398349144055e-03	1.007708258185626e+00	2.300430508035476e+00	1.982997840151606e-03	2.060598391023605e+00	1.265965423126898e+00	8.803142485044052e-04
7.100000e+02	5.354962418429253e-03	1.007720053098927e+00	1.597816122180215e+00	1.929909729896703e-03	1.987824154726081e+00	1.319027077718803e+00	8.803245523102484e-04
