#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.426381748137250e-05	9.521773732081055e-01	1.163811516506807e-01	5.411536331327379e-05	6.071105669462836e-01	6.097549862352472e+00	8.318035521985250e-04
1.000000e+01	3.620292160044681e-04	9.522351138667124e-01	6.029553954775769e+00	5.026663289884879e-05	5.807037129320765e-01	5.000448595900760e+00	1.320485904064091e-03
2.000000e+01	1.042859436424682e-03	9.522144231391027e-01	4.948039182092558e+00	6.228563493544289e-05	4.045548802653460e-01	4.758645749309161e+00	1.320457211765565e-03
3.000000e+01	1.177351141378669e-03	9.522910823788859e-01	3.777467738619712e+00	7.107734711597307e-05	2.308810415532158e-01	4.595849426150575e+00	1.320563516861939e-03
4.000000e+01	6.708374043656616e-04	9.525148591364788e-01	1.413790852812040e+00	6.055864080579412e-05	1.346590955910255e-01	5.534834120636127e+00	1.320873833137568e-03
5.000000e+01	7.756503857181402e-04	9.523553028258723e-01	5.844796035152343e+00	7.405278714170322e-05	2.974903639438303e-01	5.698675377959813e+00	1.320652572803863e-03
6.000000e+01	3.993810726351698e-03	9.545870507994435e-01	4.298768700890133e+00	2.949603968759769e-04	5.949430387200946e+00	7.623703623070859e-03	1.323747388041832e-03
7.000000e+01	4.671503803984463e-03	9.540575938680879e-01	3.022185143513350e+00	2.771861835428697e-04	4.567437280946963e+00	9.475498558573332e-01	1.323013178176555e-03
8.000000e+01	4.667790327056402e-03	9.546978501975230e-01	1.601325974214579e+00	1.259947875386236e-04	6.076477654756265e+00	5.464815025679617e+00	1.323901036065532e-03
9.000000e+01	4.849618336375202e-03	9.550895196212572e-01	5.831022725252931e+00	8.496684846858546e-04	4.562636879408345e+00	9.249545083585131e-01	1.324444172887061e-03
1.000000e+02	5.201285764117468e-03	9.549770294790968e-01	4.016561794551547e+00	8.483420350456944e-04	4.414438873927464e+00	1.082270983438923e+00	1.324288180270420e-03
1.100000e+02	5.270949165700471e-03	9.554896847472059e-01	2.269212832658572e+00	8.292697628681447e-04	4.335849808211881e+00	1.096305166438751e+00	1.324999090890418e-03
1.200000e+02	5.602189331189422e-03	9.553525573735679e-01	4.215773320176236e-01	9.325749986203241e-04	4.192236814801180e+00	1.242364275923877e+00	1.324808933269350e-03
1.300000e+02	5.725490783719578e-03	9.556501242261111e-01	4.869188058639579e+00	1.047817524746484e-03	4.017631284784534e+00	1.420964244185456e+00	1.325221575933517e-03
1.400000e+02	5.778466202029400e-03	9.555327840597887e-01	3.107434445128989e+00	9.967664015864772e-04	3.745435417400356e+00	1.611010532253515e+00	1.325058857679010e-03
1.500000e+02	5.729421232351105e-03	9.555588560680767e-01	1.294887644987974e+00	9.994756983106277e-04	3.721685640525229e+00	1.601142246528111e+00	1.325095012320793e-03
1.600000e+02	5.841737543086654e-03	9.557001327698323e-01	5.687339258989440e+00	1.019067318966604e-03	3.667588756768106e+00	1.674231297139847e+00	1.325290923908723e-03
1.700000e+02	5.861317072574759e-03	9.560816724117804e-01	3.919361659802649e+00	5.782969254138651e-04	2.858611834671088e+00	2.358995944623651e+00	1.325820013533436e-03
1.800000e+02	6.277668346075157e-03	9.555783860441449e-01	2.003033646546434e+00	5.514921884222622e-04	2.819290749335680e+00	2.451804515843314e+00	1.325122094978982e-03
1.900000e+02	5.389833179090026e-03	9.550952320797447e-01	1.800555828562141e-01	4.144527390795138e-04	1.762946550228901e+00	3.524423131210110e+00	1.324452094482054e-03
2.000000e+02	5.335222685067665e-03	9.548946489244224e-01	4.737733114213570e+00	6.347650372564632e-04	1.358524240945055e+00	3.876883324066069e+00	1.324173941297679e-03
2.100000e+02	5.751018555852017e-03	9.540755109753616e-01	2.942351181293144e+00	6.751833838829646e-04	1.238886181543952e+00	4.025056249124132e+00	1.323038024233219e-03
2.200000e+02	5.539016469380667e-03	9.547533014128211e-01	1.195765228085137e+00	8.709760987715972e-04	1.344869675282617e+00	3.940003185583667e+00	1.323977931516138e-03
2.300000e+02	5.700346356992186e-03	9.544924123606103e-01	5.877018010793206e+00	1.112556411081232e-03	1.156920717623972e+00	4.000815882342965e+00	1.323616150784728e-03
2.400000e+02	4.826338163869261e-03	9.550944522334386e-01	4.008339685602134e+00	1.045520746663835e-03	1.032381846446359e+00	4.228665472976677e+00	1.324451013051597e-03
2.500000e+02	4.649010977826506e-03	9.552349661599646e-01	2.277801287400049e+00	1.083295921558494e-03	1.020305388177696e+00	4.171925029602838e+00	1.324645866881917e-03
2.600000e+02	4.660422680305401e-03	9.550215666400608e-01	4.904453186317521e-01	1.018195455972033e-03	8.355573128042433e-01	4.337103524645451e+00	1.324349940955784e-03
2.700000e+02	4.599965732360618e-03	9.549986545964824e-01	4.990841535535060e+00	1.141482586465273e-03	6.707287611081115e-01	4.499295633716277e+00	1.324318168308317e-03
2.800000e+02	5.042327019273037e-03	9.536537447705515e-01	3.093736320015795e+00	1.425543192226967e-03	4.684561753042092e-01	4.904608337223472e+00	1.322453151526729e-03
2.900000e+02	5.120355930287591e-03	9.536158446844388e-01	1.432363092378066e+00	1.424678938629324e-03	4.295701817545367e-01	4.959774068383545e+00	1.322400594622719e-03
3.000000e+02	5.017485771974849e-03	9.520865604885612e-01	6.096529142246503e+00	1.188348451063016e-03	5.601123431117758e-02	5.402656899782359e+00	1.320279901744923e-03
3.100000e+02	3.805509929047831e-03	9.547392730372937e-01	4.186885742683865e+00	8.239074286700577e-04	9.013226384712388e-01	4.709424430860743e+00	1.323958478051473e-03
3.200000e+02	3.747246764126695e-03	9.544627229190442e-01	2.451163489592420e+00	8.356338311437128e-04	8.097008407325984e-01	4.785815521283561e+00	1.323574979766650e-03
3.300000e+02	4.012452428110731e-03	9.544204822210015e-01	7.161524798959172e-01	8.284551878265738e-04	7.866464126932290e-01	4.814898709287993e+00	1.323516403638202e-03
3.400000e+02	4.132146449748476e-03	9.543712245675887e-01	5.214286217537437e+00	8.957080251669721e-04	6.487128210265364e-01	5.012346860538804e+00	1.323448096939518e-03
