#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.408142444643568e-05	9.866430460121483e-01	1.800885896320454e+00	6.147577856467469e-05	3.115779373380203e+00	2.837602750321564e+00	5.429705930933178e-04
1.000000e+01	2.386410737235178e-04	9.859050387374193e-01	2.932822609739369e+00	6.101052087853046e-05	3.068156248073636e+00	3.074092002378932e+00	8.612673819260935e-04
2.000000e+01	4.646008999755502e-04	9.859460264455447e-01	4.026815760498200e+00	6.388142290761833e-05	3.044618699952835e+00	3.356642482033560e+00	8.613031879872061e-04
3.000000e+01	1.159118177125789e-03	9.807698897448138e-01	4.640951324852867e+00	1.206874302042325e-04	4.001590281889669e+00	3.320871849453875e+00	8.567814160826430e-04
4.000000e+01	1.255263055149943e-03	9.806271224785003e-01	6.162283491075261e+00	1.216704995567643e-04	3.960887775603614e+00	3.709651674274403e+00	8.566566973877876e-04
5.000000e+01	4.314626859666491e-03	9.811822477505037e-01	2.012872202188682e+00	4.898351880946968e-04	1.418872003074204e+00	5.950014916328126e+00	8.571416439808912e-04
6.000000e+01	4.236711893345289e-03	9.813793067649009e-01	3.805585040858540e+00	4.874008161248718e-04	1.382393092999518e+00	5.997178139544038e+00	8.573137908862689e-04
7.000000e+01	3.560393154480901e-03	9.778996598188725e-01	5.409998947396868e+00	9.691587482378901e-04	6.303254564800673e-01	8.695265931930889e-01	8.542740392900391e-04
8.000000e+01	3.796557809951990e-03	9.780459606370274e-01	1.200304855784034e+00	9.708968978981820e-04	6.089132539578069e-01	9.597127404207604e-01	8.544018448267542e-04
9.000000e+01	3.690892476271336e-03	9.782298389502090e-01	3.336298889112719e+00	9.640246074693662e-04	5.549155722589585e-01	9.994890135188838e-01	8.545624773290383e-04
1.000000e+02	3.316620135740513e-03	9.791507532939151e-01	5.224639684377986e+00	5.788687600561126e-04	2.004163193977281e-01	1.557260748703365e+00	8.553669701093955e-04
1.100000e+02	2.807853506941699e-03	9.797724150556607e-01	9.340897566598871e-01	6.971297166173248e-04	5.826377754818127e+00	2.222421878243270e+00	8.559100416801299e-04
1.200000e+02	3.325071868326912e-03	9.791613000789954e-01	2.826720590448946e+00	7.424585705403723e-04	5.703374345322004e+00	2.432800701170543e+00	8.553761835748073e-04
1.300000e+02	4.745042677946707e-03	9.784702985066966e-01	4.758130082333617e+00	7.502782400492418e-04	5.617270197994269e+00	2.664002799225369e+00	8.547725381001451e-04
1.400000e+02	5.222801700481745e-03	9.784194897312656e-01	5.941276682433811e-01	7.872701879321184e-04	5.484972003644192e+00	2.773883073014722e+00	8.547281525464913e-04
1.500000e+02	5.048538905504683e-03	9.784363475785650e-01	2.682528934767775e+00	7.983428144139614e-04	5.430185060842542e+00	2.823575491267388e+00	8.547428792325696e-04
1.600000e+02	5.071097631984810e-03	9.784784653880867e-01	4.747432028132490e+00	8.023278042385711e-04	5.242545359822778e+00	3.026965281424319e+00	8.547796725281852e-04
1.700000e+02	5.293965609983133e-03	9.781586759964067e-01	5.648560499266573e-01	5.138426598289411e-04	4.938831654858866e+00	3.338289411341974e+00	8.545003107627837e-04
