#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.888314679018076e-05	1.018416312246583e+00	3.855920193981951e+00	5.745844280887014e-05	6.224938205662581e-01	7.501106746061852e-01	5.604560953542952e-04
1.000000e+01	6.476172803556516e-05	1.018417145552130e+00	2.161067707883419e+00	5.738923765847764e-05	6.052140746635702e-01	7.661434586597693e-01	8.896693233068448e-04
2.000000e+01	1.518670041113441e-04	1.018407143051188e+00	9.735485991702861e-01	5.759444144803906e-05	5.827683614559085e-01	2.778533498313424e-01	8.896605853174232e-04
3.000000e+01	2.659193891435428e-04	1.018310669151012e+00	4.578921369970334e+00	5.871675917861380e-05	4.908676554955814e-01	1.357523011586718e+00	8.895763076028726e-04
4.000000e+01	9.094077220486165e-04	1.018525049776311e+00	2.177990998910701e+00	4.828086674955227e-05	2.404771387486580e-01	2.300343085492365e+00	8.897635863291515e-04
5.000000e+01	1.077731477712722e-03	1.019012553125525e+00	6.726910084082071e-01	4.707522074099248e-05	6.277744953914737e+00	2.346817742164168e+00	8.901894597315180e-04
6.000000e+01	1.801049948484310e-03	1.020720715514103e+00	4.176859717884915e+00	5.272119749679299e-05	6.240378282112323e+00	3.266178529682127e+00	8.916816770247775e-04
7.000000e+01	3.090737814474838e-03	1.022041153551610e+00	2.519800300279978e+00	7.632842481293291e-04	1.990319146942121e-01	2.767987188980415e+00	8.928351858992381e-04
8.000000e+01	2.918949539699777e-03	1.023137509093696e+00	1.988255829125648e-01	7.808562262767761e-04	9.046305626793348e-02	3.113503363020644e+00	8.937929406832097e-04
9.000000e+01	3.182211832596489e-03	1.023130751472450e+00	4.402512112277156e+00	8.676038391689915e-04	6.144147374590230e+00	3.298569166773439e+00	8.937870373573017e-04
1.000000e+02	2.562798205157927e-03	1.023117440776808e+00	2.248412987581305e+00	8.483062760239085e-04	6.044689484030854e+00	3.436440818511587e+00	8.937754093936164e-04
1.100000e+02	2.708560970482946e-03	1.023068270022523e+00	2.035332296253179e-01	8.098077300597463e-04	5.887330016485608e+00	3.527442999981831e+00	8.937324547832367e-04
1.200000e+02	2.552715445847935e-03	1.023230952143176e+00	4.309743386638035e+00	7.757108834192726e-04	5.777033191641534e+00	3.707790008123566e+00	8.938745707058013e-04
1.300000e+02	3.586220734332856e-03	1.022440892136753e+00	2.377259888858454e+00	7.623682125254024e-04	4.954585853609374e+00	4.385650142870357e+00	8.931843897182208e-04
1.400000e+02	3.646943547203213e-03	1.022293272183280e+00	4.160636400821225e-01	7.620512706101446e-04	4.912855976680047e+00	4.335618451499577e+00	8.930554318106614e-04
1.500000e+02	4.166838292265279e-03	1.021819746228068e+00	4.716248386205237e+00	6.894138826601150e-04	4.835870459898585e+00	4.363528359918382e+00	8.926417687866425e-04
1.600000e+02	3.658544415123665e-03	1.022362779443119e+00	2.538425659859857e+00	7.301556321161750e-04	4.807790137453686e+00	4.533315336743838e+00	8.931161519950138e-04
1.700000e+02	3.834557322375397e-03	1.022380472877777e+00	3.337480935335293e-01	4.267857480628706e-04	4.772681844672229e+00	4.697875540954660e+00	8.931316086338854e-04
1.800000e+02	4.057656756480815e-03	1.022502366948227e+00	4.547528367808472e+00	4.363736651961461e-04	4.697641079493097e+00	4.785088624129260e+00	8.932380929125981e-04
1.900000e+02	4.623334214706629e-03	1.021730842729214e+00	2.352196754398916e+00	5.294321197884957e-04	4.429931357558525e+00	5.227750050371933e+00	8.925641044267974e-04
2.000000e+02	4.685189492450209e-03	1.021829884486310e+00	4.905418645176371e-01	5.429685673943798e-04	4.183946742473690e+00	5.333965543169885e+00	8.926506253709895e-04
2.100000e+02	4.409680426354265e-03	1.021989035129903e+00	4.742032599918211e+00	5.325559062153149e-04	3.501404579089300e+00	6.044294438929539e+00	8.927896562641825e-04
2.200000e+02	4.873585863950163e-03	1.021783335477104e+00	2.760430536912192e+00	6.120034861438745e-04	3.404869541785497e+00	6.137423290122606e+00	8.926099610658938e-04
2.300000e+02	2.613107635001768e-03	1.018698944499896e+00	9.128684586237654e-01	6.705972245473950e-04	2.496414042279532e+00	8.496108307058413e-01	8.899154973625963e-04
2.400000e+02	2.576824960746613e-03	1.018906887779541e+00	5.421405026844753e+00	6.896059069855065e-04	2.445946864465611e+00	9.413094269691810e-01	8.900971525494674e-04
2.500000e+02	2.434389985520857e-03	1.019312768393727e+00	3.599169252286690e+00	6.924356656488417e-04	2.407378205485055e+00	1.045705582702499e+00	8.904517219250354e-04
2.600000e+02	3.722703019651271e-03	1.019887757807368e+00	2.121288762485259e+00	6.077702882830999e-04	2.069456971034104e+00	1.055651020626065e+00	8.909540214442223e-04
2.700000e+02	3.533020124171882e-03	1.020156499026526e+00	3.090930662742680e-01	5.960477516894542e-04	1.963585053488699e+00	1.136687075024723e+00	8.911887885233481e-04
2.800000e+02	3.458473878204851e-03	1.020280842977859e+00	4.690085902395476e+00	5.821142383351002e-04	1.891241817241947e+00	1.249399109039498e+00	8.912974129701405e-04
2.900000e+02	4.449919613459979e-03	1.019071377926409e+00	2.894566246820208e+00	6.434970707854872e-04	1.354097296078686e+00	1.774166197761541e+00	8.902408479284126e-04
3.000000e+02	4.445907127617317e-03	1.018994288787722e+00	1.114483609482134e+00	6.907587928937806e-04	1.281912181217411e+00	1.879523559783390e+00	8.901735043628122e-04
3.100000e+02	4.265691266604268e-03	1.019018360865222e+00	5.615753683879755e+00	7.127853745100768e-04	1.223986542111451e+00	1.965284353917099e+00	8.901945332594619e-04
3.200000e+02	4.011393260133082e-03	1.020269198278807e+00	3.490923598029268e+00	8.889769331983058e-04	5.959348636940223e-01	2.913481788193626e+00	8.912872403885309e-04
3.300000e+02	3.977128371333538e-03	1.019785989454401e+00	1.587725921551893e+00	9.201527897505284e-04	5.449034512769603e-01	3.039388904891114e+00	8.908651185991419e-04
3.400000e+02	4.472498974506560e-03	1.021855809290204e+00	5.548662651748299e+00	9.775747944583311e-04	4.338272655899444e-01	3.506862335518578e+00	8.926732727732230e-04
3.500000e+02	4.518143268137063e-03	1.021919368121364e+00	3.496798466226895e+00	9.716271868902544e-04	3.360877663237243e-01	3.644884013922990e+00	8.927287965264857e-04
3.600000e+02	4.826255165190559e-03	1.022200149922737e+00	1.458399920868958e+00	9.731707761922653e-04	2.627196191757021e-01	3.739239870568797e+00	8.929740820230188e-04
3.700000e+02	4.572737359670794e-03	1.022348014358718e+00	5.676982799119004e+00	9.474549547658197e-04	1.071474123567657e-01	3.924626296915660e+00	8.931032535057208e-04
3.800000e+02	4.558656703463258e-03	1.021958848068297e+00	3.704345436706026e+00	9.300262567089507e-04	2.880978920024992e-02	3.926382978077250e+00	8.927632854368754e-04
3.900000e+02	4.557465294844851e-03	1.022292206535392e+00	1.825345924516550e+00	1.111073938063337e-03	6.073250656553282e+00	4.038011978409331e+00	8.930545008814844e-04
4.000000e+02	4.444381644462387e-03	1.022348381050982e+00	6.052606477561054e+00	1.042420173983969e-03	6.020188073657560e+00	4.096454442900887e+00	8.931035738409192e-04
4.100000e+02	4.337057423349455e-03	1.022222842498319e+00	4.001867309064679e+00	1.042685912001879e-03	6.000712636659094e+00	4.125486466895129e+00	8.929939058137422e-04
4.200000e+02	5.307825832226195e-03	1.021034759737808e+00	1.918200748302485e+00	1.172198872591314e-03	5.912073371514430e+00	4.277343814299760e+00	8.919560199236691e-04
4.300000e+02	5.659580280216620e-03	1.020880909996943e+00	6.234553144410381e+00	1.194920650344076e-03	5.860224653927077e+00	4.357962979059896e+00	8.918216197955452e-04
4.400000e+02	5.465683643083489e-03	1.021372352579470e+00	4.322437146065530e+00	1.241379980829436e-03	5.668496859102789e+00	4.523070173844386e+00	8.922509344351804e-04
4.500000e+02	5.465608198426724e-03	1.021498066745129e+00	2.372573058560513e+00	1.249916347136592e-03	5.643210057826731e+00	4.540603370193693e+00	8.923607558744405e-04
4.600000e+02	5.138730326325971e-03	1.021964934080647e+00	1.674702736451877e-01	1.103714291259721e-03	5.322452558510506e+00	5.061206212215168e+00	8.927686020583729e-04
4.700000e+02	5.154078439015807e-03	1.021786485017295e+00	4.459848442711696e+00	1.160989465339441e-03	5.136359929628482e+00	5.225812177371367e+00	8.926127124426776e-04
4.800000e+02	5.128792870697645e-03	1.019770872669797e+00	2.370061840406854e+00	1.059797230747622e-03	4.390705991628042e+00	6.154965791464135e+00	8.908519128714220e-04
4.900000e+02	4.961685613904638e-03	1.019970989250149e+00	5.078352371607356e-01	1.127007456614792e-03	4.270496792383481e+00	2.778080845744629e-02	8.910267308066876e-04
5.000000e+02	4.761560188090216e-03	1.019379287570230e+00	5.027041081686646e+00	1.220211584493634e-03	3.976927865153437e+00	2.639998938334051e-01	8.905098317781590e-04
5.100000e+02	4.730673950405228e-03	1.019173804092979e+00	3.219735015497672e+00	1.300258481181370e-03	3.875517026462027e+00	4.066975834946529e-01	8.903303254266060e-04
5.200000e+02	4.920245146886484e-03	1.019104405396181e+00	1.542032229911659e+00	1.426350041705336e-03	3.802309405575567e+00	4.005429047035112e-01	8.902697000808051e-04
5.300000e+02	5.222785057196886e-03	1.018778064742695e+00	6.058097788318447e+00	1.390341145372926e-03	3.674261117446879e+00	5.597831831972190e-01	8.899846152610707e-04
5.400000e+02	5.430475450845792e-03	1.019171297133700e+00	4.325478456475647e+00	1.370017654672273e-03	3.523147532825146e+00	6.781905049155754e-01	8.903281353959539e-04
5.500000e+02	5.364882292822797e-03	1.019280701060036e+00	2.548238335581475e+00	1.372993413028902e-03	3.498817186205966e+00	7.161505508506727e-01	8.904237085287669e-04
