#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.725924437629353e-05	1.046769642525353e+00	4.650810220456453e+00	3.972564339994207e-05	5.156672853265595e-01	2.307529917563274e+00	5.760595343283581e-04
1.000000e+01	7.787953233436500e-05	1.046832632178998e+00	1.067410459200056e+00	3.958669870103781e-05	4.782757654770863e-01	1.762515289741690e+00	9.144925373200524e-04
2.000000e+01	2.017378238119113e-04	1.046832549660199e+00	5.934754417127487e+00	4.088900615964171e-05	4.230441330536779e-01	5.349150854653312e+00	9.144924652332414e-04
3.000000e+01	2.937433225272085e-04	1.046866486161254e+00	2.475699435806865e+00	4.211452292428003e-05	4.267875619217874e-01	4.634344324771708e+00	9.145221114976046e-04
4.000000e+01	3.223211665932467e-04	1.047967977036111e+00	5.109805253382318e+00	4.344181149333981e-05	3.674084191379443e-01	4.150111683213283e+00	9.154843524079644e-04
5.000000e+01	2.075646531331029e-04	1.048206270785337e+00	1.392130846559434e+00	4.555998422673311e-05	2.337963187908564e-01	3.722115601254082e+00	9.156925211721576e-04
6.000000e+01	4.434755411186499e-04	1.047984965185791e+00	3.196698129923593e+00	4.713385066970870e-05	1.325729151636305e-01	4.021238927652609e+00	9.154991929236574e-04
7.000000e+01	5.844879253771616e-03	1.051728263656993e+00	1.617261997654967e+00	9.454713956512490e-04	4.701800727155619e+00	3.111712727968231e+00	9.187692653417768e-04
8.000000e+01	5.573225413644754e-03	1.051453556529846e+00	3.310651444380260e+00	9.465917914036497e-04	4.666045456075521e+00	3.163849669554050e+00	9.185292865619767e-04
9.000000e+01	5.737004874268711e-03	1.051486704637615e+00	5.113975218885896e+00	1.015886317851445e-03	4.439948554080544e+00	3.312633871434896e+00	9.185582441013671e-04
1.000000e+02	5.738021456887166e-03	1.051419434075784e+00	5.598891097946495e-01	1.024520717838125e-03	4.431226505920263e+00	3.330292627390145e+00	9.184994778526994e-04
1.100000e+02	5.728060667049760e-03	1.051369482373472e+00	2.282543295969018e+00	1.024310864024433e-03	4.406218142356120e+00	3.365122576548915e+00	9.184558410213795e-04
1.200000e+02	6.018763549151994e-03	1.051624347135545e+00	4.151187480044136e+00	7.999161787042559e-04	4.582406474453371e+00	3.035151204168649e+00	9.186784858986764e-04
1.300000e+02	6.179582196667779e-03	1.052922810634676e+00	5.973868305739384e+00	4.382783102180272e-04	3.499236974525015e+00	3.985905486412579e+00	9.198127982456898e-04
1.400000e+02	6.117061193027780e-03	1.052840118977852e+00	1.278105414285373e+00	4.389601740810003e-04	3.464316547816294e+00	4.050919751779019e+00	9.197405604296925e-04
1.500000e+02	6.410808059461612e-03	1.054749346725099e+00	2.782675452851708e+00	5.197772280349271e-04	3.284238908316204e+00	4.246636425281862e+00	9.214084244924196e-04
1.600000e+02	6.488933003645799e-03	1.054836449402474e+00	4.214921668301045e+00	5.460671217323744e-04	3.314071811576776e+00	4.223749617959999e+00	9.214845156898007e-04
1.700000e+02	6.522591257897632e-03	1.054808318738502e+00	5.669248804191041e+00	5.283120791361106e-04	3.291016553581068e+00	4.249209065672774e+00	9.214599412912949e-04
1.800000e+02	5.848156276231987e-03	1.053850880920072e+00	1.039135846459104e+00	1.192347721251365e-03	2.240858206336910e+00	5.124937341159384e+00	9.206235423169145e-04
