#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.794715059027101e-05	9.729463276593014e-01	6.169052028636129e+00	2.968481283130549e-05	2.594571783220566e+00	1.661949067032406e+00	5.354329985017011e-04
1.000000e+01	5.258059568135429e-03	9.741165000984174e-01	2.742895095933954e+00	2.795986016480902e-05	7.588525861690468e-01	3.110755224150128e+00	8.509691448632723e-04
2.000000e+01	8.671696880114758e-03	9.765818672392300e-01	5.696815032403423e+00	3.932929017263391e-04	6.164796463719863e+00	3.371899136819866e+00	8.531228414358891e-04
3.000000e+01	8.963417759395093e-03	9.766890617544579e-01	1.699437765049038e+00	4.513491190231244e-04	6.011816522119049e+00	3.509678078440749e+00	8.532164844703190e-04
4.000000e+01	8.876206185216019e-03	9.768270250616801e-01	3.904575903161053e+00	4.354891531744376e-04	5.939952589987455e+00	3.618611495353258e+00	8.533370065203587e-04
5.000000e+01	8.909132678428864e-03	9.768621031523492e-01	6.145288389684904e+00	4.384536278556011e-04	5.914861389107558e+00	3.666624603181691e+00	8.533676500551075e-04
6.000000e+01	8.060509815981883e-03	9.797488260345090e-01	1.920883948052771e+00	5.046347661674356e-04	5.444992366157648e+00	4.188114608952605e+00	8.558894347720696e-04
7.000000e+01	7.675915629113848e-03	9.790404290902791e-01	3.936317228502196e+00	6.977694739463794e-04	5.113988443113564e+00	4.474464322816855e+00	8.552705930403114e-04
8.000000e+01	7.740360716684768e-03	9.788538457058252e-01	5.940443986492773e+00	6.976618151673641e-04	4.934054005794144e+00	4.692650772626743e+00	8.551075974406082e-04
9.000000e+01	7.839870285493742e-03	9.789865972753203e-01	1.720015944833544e+00	6.988374603938804e-04	4.906242029096604e+00	4.707176239588097e+00	8.552235666183821e-04
1.000000e+02	8.087599022997008e-03	9.809323932511002e-01	3.651113321989607e+00	1.067086470669093e-03	4.572524658181786e+00	5.026757289560944e+00	8.569233759711859e-04
1.100000e+02	8.460697475134536e-03	9.808808796885942e-01	5.483187774164048e+00	8.441887108042033e-04	4.436956425335219e+00	5.170713679614224e+00	8.568783747293116e-04
1.200000e+02	8.151569263311766e-03	9.802423506234650e-01	1.122137653575124e+00	4.867919798126128e-04	3.202108281637540e+00	8.580203749063986e-02	8.563205682118485e-04
1.300000e+02	7.774590741287446e-03	9.802184108471734e-01	2.919649933953849e+00	5.452765219375384e-04	3.142708888056872e+00	2.358330114266767e-01	8.562996548909500e-04
1.400000e+02	7.632085682023398e-03	9.797241337264655e-01	4.810536233132515e+00	5.531789009914088e-04	3.072594985759642e+00	3.320153076011014e-01	8.558678640541335e-04
1.500000e+02	7.408552274885024e-03	9.798403276371326e-01	4.878510094318022e-01	5.168610867193422e-04	3.085193228421552e+00	3.226179873303702e-01	8.559693687846136e-04
1.600000e+02	7.550958585328248e-03	9.793836778302630e-01	2.351900330226448e+00	7.638151598235993e-04	2.005559484002242e+00	1.466700626633868e+00	8.555704484341067e-04
1.700000e+02	7.801906190740595e-03	9.800229014866830e-01	4.346430939667277e+00	4.005540861050961e-04	9.143073589223401e-01	2.500070478669400e+00	8.561288617329525e-04
