#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.170272751250094e-05	1.051145173517987e+00	5.177133222596389e+00	4.770893385736210e-05	8.418672079483867e-01	5.812044113343461e+00	5.784674818305187e-04
1.000000e+01	1.039658192423810e-03	1.053386524053281e+00	1.156903515385747e+00	5.376197383505335e-05	1.297274247180914e-01	6.012469277241651e+00	9.202178892294193e-04
2.000000e+01	1.116266766592107e-03	1.053060789012916e+00	2.671215626637362e+00	5.281786919892826e-05	2.092495588584151e-02	6.203584091877718e+00	9.199333334614770e-04
3.000000e+01	1.311159376825328e-03	1.053218488318908e+00	4.022358966560603e+00	5.687647455491743e-05	6.257527109352223e+00	2.078477351028890e-01	9.200710964944933e-04
4.000000e+01	1.626876476349227e-03	1.054372010915390e+00	5.228859234376059e+00	6.167343782631867e-05	6.099747801167975e+00	7.104188818260110e-01	9.210787913004125e-04
5.000000e+01	2.192407734073600e-03	1.053665866788836e+00	5.725869882412227e-01	6.578228449161684e-05	6.007170099267101e+00	6.698597707543587e-01	9.204619175861668e-04
6.000000e+01	2.207516244699646e-03	1.053681449876985e+00	2.166551175788797e+00	6.547965390624826e-05	5.997729500979989e+00	6.318763988746187e-01	9.204755306675534e-04
7.000000e+01	2.235147939302846e-03	1.053683877389938e+00	3.731975862671946e+00	6.476614275319411e-05	5.968244699967184e+00	6.366229391329946e-01	9.204776512954475e-04
8.000000e+01	2.420412543943921e-03	1.053563119952408e+00	5.006474986515959e+00	5.649112761466853e-05	5.976055764298822e+00	9.202557843424837e-01	9.203721599570494e-04
9.000000e+01	2.407997427791419e-03	1.053668646800432e+00	4.816965280692063e-01	4.785688651590421e-05	5.949227730769435e+00	7.548252108673940e-01	9.204643461499882e-04
1.000000e+02	2.335252625474835e-03	1.053696358985613e+00	2.121875484807866e+00	2.860520627874784e-05	4.997441828151056e+00	1.608120555173545e+00	9.204885549735979e-04
1.100000e+02	2.604745943872384e-03	1.052927354331279e+00	3.494721699406415e+00	3.263682833435752e-05	5.030642627001090e+00	1.784876126614458e+00	9.198167675302806e-04
1.200000e+02	2.813992559933588e-03	1.052854526403911e+00	5.087019474472307e+00	2.937019563519149e-05	4.967463700009493e+00	1.862835905761113e+00	9.197531464756443e-04
1.300000e+02	2.004592367634858e-03	1.052786603666368e+00	7.488065358766476e-01	3.349073672464229e-05	3.282869430710643e+00	3.210491935819221e+00	9.196938104990150e-04
1.400000e+02	1.650897052187217e-03	1.053688320401154e+00	2.115139797425746e+00	2.927654590386576e-05	6.144928704570964e+00	5.487072591145828e-01	9.204815326232501e-04
