#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.022533764390122e-04	9.982741817077622e-01	3.953112857760805e-01	4.625556758678019e-05	5.008968264388024e+00	3.612913177775747e+00	5.493714537414743e-04
1.000000e+01	1.015594520100883e-04	9.982721082847201e-01	1.331331008733802e-01	4.608475347875295e-05	4.993721265686058e+00	4.055012970840297e+00	8.720710122886507e-04
2.000000e+01	9.678874693056865e-04	9.979356951125812e-01	5.313022603290261e+00	4.173380742347120e-05	4.755708373117874e+00	5.581661736578091e+00	8.717771283133901e-04
3.000000e+01	2.609766899258144e-03	9.960770003021370e-01	4.487132845194431e-01	6.645317089572250e-05	3.226163429599014e+00	6.020949713914758e+00	8.701534088370792e-04
4.000000e+01	3.377419799215085e-03	9.976085922737243e-01	3.734216839350423e-01	5.311639326884582e-05	2.757083801556465e+00	5.571268684866647e-01	8.714913776634050e-04
5.000000e+01	3.592595984446687e-03	9.980082477014484e-01	5.855159747743066e-01	4.264241917581483e-05	2.878254014461959e+00	4.505023212636229e-01	8.718405088376904e-04
6.000000e+01	2.499112002093397e-03	1.000035653364984e+00	9.773858877492818e-01	1.276175980213994e-04	2.617617030286759e+00	4.225953925548263e-01	8.736116108194513e-04
7.000000e+01	5.453706868232151e-03	9.951628619998677e-01	1.346421683219517e+00	9.276941131030028e-05	1.107560593072966e+00	1.907719617777127e+00	8.693548354741496e-04
8.000000e+01	5.469352437073750e-03	9.950239473460902e-01	1.818628688981878e+00	8.709969600116539e-05	9.709798750819667e-01	2.038058391256083e+00	8.692334823463440e-04
9.000000e+01	4.954740751330415e-03	9.954209053640084e-01	2.359220130442508e+00	1.663489467105797e-04	6.145361433659770e-01	2.316989781582133e+00	8.695802571161178e-04
1.000000e+02	5.078611878375125e-03	9.951114051656117e-01	2.709832671343141e+00	1.409139506199831e-04	3.456844093650755e-01	2.699628251025834e+00	8.693098837889665e-04
1.100000e+02	5.297616961529157e-03	9.946015269563570e-01	3.087558617638950e+00	1.162264838253008e-04	5.754088647135164e+00	3.702214020393574e+00	8.688644641459668e-04
1.200000e+02	3.793493811156275e-03	9.900861850838365e-01	3.230331356513829e+00	6.605245625176847e-04	6.000731161079879e+00	4.056307260392662e+00	8.649199496945270e-04
1.300000e+02	3.401348879119932e-03	9.894069900625576e-01	4.150897051843920e+00	6.165215420416970e-04	5.958926762092326e+00	4.168843569644602e+00	8.643266181921917e-04
1.400000e+02	3.169029759611034e-03	9.895292157297739e-01	5.136105380362713e+00	6.308738702095032e-04	5.940124347865767e+00	4.203406582337635e+00	8.644333921473612e-04
1.500000e+02	4.049756749121918e-03	9.892898154290952e-01	6.085698897974097e+00	7.075821133241763e-04	5.439998443674102e+00	4.758438467795725e+00	8.642242567214362e-04
1.600000e+02	4.015182174555315e-03	9.892795766952776e-01	8.384872089632301e-01	7.103553804319507e-04	5.293083380676659e+00	4.909995909448742e+00	8.642153123635895e-04
1.700000e+02	4.515335543530181e-03	9.894325804097185e-01	2.101751509639934e+00	2.012973060022392e-03	5.109411296619570e+00	4.845697632468887e+00	8.643489734195572e-04
1.800000e+02	4.418348780305547e-03	9.893698182685452e-01	3.133081782712125e+00	2.017726006891891e-03	5.030356733225596e+00	4.905891027953923e+00	8.642941456391033e-04
