#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.603897259975068e-05	9.953104713335633e-01	7.766960946813569e-01	3.587080604314522e-05	2.182415458043837e+00	4.903982413637365e+00	5.477404610677411e-04
1.000000e+01	8.586902118184525e-04	9.954841825525297e-01	3.618263403815970e+00	3.720234267349884e-05	1.796827474521071e+00	2.901866944233442e+00	8.696355348318735e-04
2.000000e+01	1.510665739135563e-03	9.972319950543439e-01	5.966735753936180e+00	1.349912592355304e-05	6.122834926221788e+00	2.865619873151162e+00	8.711623896894802e-04
3.000000e+01	5.906300505683783e-04	9.969310211650655e-01	4.181864102377078e-01	1.113803486301669e-05	3.330568373891575e-01	1.915021114741214e+00	8.708994647794109e-04
4.000000e+01	2.787654597173958e-04	9.970582736520008e-01	5.261124418041546e+00	1.046610813157605e-05	1.080483022666322e+00	2.886263615547476e+00	8.710106300660867e-04
5.000000e+01	6.760585920778487e-04	9.967544090671449e-01	2.481494831067221e-01	1.416507391507065e-06	1.377977863970423e-01	2.857284660420821e+00	8.707451799008313e-04
6.000000e+01	7.263066324382979e-04	9.969379200015125e-01	8.506184702344880e-01	4.610948309910847e-06	5.819149016728674e+00	3.162954975050610e+00	8.709054914681604e-04
7.000000e+01	9.533129312989440e-04	9.966196300065109e-01	4.596591115516958e-01	5.650084066710545e-06	4.037622682584384e+00	5.645641320737631e+00	8.706274395464059e-04
8.000000e+01	4.784371324791302e-04	9.954799269114845e-01	1.443680454266051e+00	1.610408853331783e-04	5.990253932602609e-01	2.188768082129889e+00	8.696318171869914e-04
9.000000e+01	1.178581573283213e-03	9.931044227292511e-01	2.180006214734471e+00	7.476033915445866e-04	5.503587958369191e+00	3.462193302398104e+00	8.675566231394929e-04
1.000000e+02	1.162211525705448e-03	9.929075342547714e-01	2.672876580105667e+00	7.530577311743283e-04	5.460964505676300e+00	3.672083848519434e+00	8.673846252144557e-04
1.100000e+02	1.285273769982177e-03	9.921834958071255e-01	3.717686941545674e+00	7.130178586049072e-04	5.427860995730586e+00	3.325971723606085e+00	8.667521193708742e-04
1.200000e+02	3.909335470804332e-03	9.877708394886960e-01	5.636047677944989e+00	8.870834251720144e-04	3.172391465999433e-01	1.359036543913335e+00	8.628973090134991e-04
1.300000e+02	3.569698793968976e-03	9.880995809975168e-01	6.445240968672931e-01	8.808513349731914e-04	2.027636108736553e-01	1.343512978377412e+00	8.631844911735529e-04
1.400000e+02	2.889585472515906e-03	9.934102883198830e-01	2.160862872823825e+00	8.985023005944960e-04	6.073275241313182e-01	2.126499161644993e-01	8.678238213443040e-04
