#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.174436963971338e-04	9.694869797853752e-01	6.099620397604290e+00	7.268941571401701e-06	3.213378210512094e+00	3.269894015776518e+00	5.335292460003140e-04
1.000000e+01	8.892303787661160e-04	9.693990299933285e-01	3.012447344304205e+00	7.601395787919574e-06	3.072623060860198e+00	3.204795132159882e+00	8.468480551364892e-04
2.000000e+01	8.204780555265965e-04	9.694942795864367e-01	6.158039573843727e+00	7.195279541419433e-06	3.399947901142429e+00	2.721126612461293e+00	8.469312633203026e-04
3.000000e+01	7.754631026844547e-04	9.694463322448216e-01	3.174357700393801e+00	7.364832646206811e-06	3.330902140022750e+00	2.481789424283158e+00	8.468893774593316e-04
4.000000e+01	5.386339292677060e-04	9.708105841555190e-01	5.766178007985158e+00	6.491097592143909e-06	3.627892178297702e+00	2.570462199838135e+00	8.480811612774960e-04
5.000000e+01	5.317766338341192e-04	9.710897064551401e-01	2.378453428573189e+00	8.875660173432159e-06	3.347551705549193e+00	2.784755676224823e+00	8.483249970657173e-04
6.000000e+01	1.680319035963494e-03	9.725378632203393e-01	4.556938872205433e+00	2.874970968435194e-04	2.605031306892751e+00	4.062221693863840e+00	8.495900785256710e-04
7.000000e+01	1.802667945937516e-03	9.725382984051087e-01	1.097679952560431e+00	2.877274591292532e-04	2.518119591114057e+00	4.018231534141773e+00	8.495904586945842e-04
8.000000e+01	1.990634299716862e-03	9.728059698827970e-01	3.910440452081190e+00	2.891790516452684e-04	2.487003751115158e+00	3.894902424691992e+00	8.498242912684597e-04
9.000000e+01	2.358449824636252e-03	9.730087238964736e-01	6.180049702107755e+00	8.334865319112337e-04	1.621133476202277e+00	5.152464795095725e+00	8.500014132139544e-04
1.000000e+02	2.408195516131812e-03	9.734092251825134e-01	2.345997909160740e+00	6.419629578872904e-04	1.505599375053289e+00	5.458327839846684e+00	8.503512833135405e-04
1.100000e+02	2.262208932597482e-03	9.741708572052735e-01	4.645235914195190e+00	7.448198503320057e-04	1.072144109406574e+00	6.163039928629542e+00	8.510166301699414e-04
1.200000e+02	2.217278741802967e-03	9.741030339724781e-01	8.561951726525214e-01	7.463407965848061e-04	1.038157387073526e+00	6.225009502691809e+00	8.509573811187161e-04
1.300000e+02	2.852956576424645e-03	9.739765988824026e-01	3.565753118564354e+00	7.513333509506878e-04	1.137312472003453e+00	5.962533354513518e+00	8.508469298939689e-04
