#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.609525210745797e-04	9.591376783438026e-01	1.100111373220152e+00	2.945626051602375e-05	2.910970567254202e+00	3.801544921673602e+00	5.278338059274885e-04
1.000000e+01	6.200236999065984e-04	9.588704505526822e-01	4.970718135654671e+00	3.013680407648117e-05	2.840526958906608e+00	4.060398386935349e+00	8.376504938157163e-04
2.000000e+01	2.140510161226500e-03	9.581803044731451e-01	5.467707223655024e+00	4.989697990902228e-05	2.116439620972439e+00	2.149449229250800e+00	8.370475956828183e-04
3.000000e+01	2.358625881721020e-03	9.576031501885741e-01	4.227930982109353e+00	3.511981482012565e-05	2.123520564796988e+00	1.308248776038909e+00	8.365434049746783e-04
4.000000e+01	1.822129336596167e-03	9.582681561756659e-01	2.421747423354843e+00	4.365074755570072e-05	2.087232138456934e+00	1.039856416500044e+00	8.371243412139343e-04
5.000000e+01	1.557509831773988e-03	9.582728720920252e-01	1.739200877249709e-01	4.356764662595957e-05	2.017481371599614e+00	1.221274038878651e+00	8.371284609463392e-04
6.000000e+01	1.674854255625559e-03	9.579785321631289e-01	4.201797077853564e+00	4.324918583045205e-05	1.971295646926866e+00	1.389266062549865e+00	8.368713313344635e-04
7.000000e+01	3.170378137910762e-03	9.555089413291094e-01	1.803933226868626e+00	3.587678974496161e-05	2.044513286847987e+00	1.844040497681873e+00	8.347139450259722e-04
8.000000e+01	3.086170389969034e-03	9.558668772872011e-01	6.214000094713066e+00	4.053439920895753e-05	2.019724037192128e+00	1.898063873531722e+00	8.350266308865879e-04
9.000000e+01	2.765550551569912e-03	9.552687520033722e-01	4.318778756190226e+00	3.574205244943016e-05	1.619773289664261e+00	2.344202861352340e+00	8.345041203231701e-04
1.000000e+02	2.982592801639576e-03	9.547487961042181e-01	2.628726721929315e+00	3.450582864265539e-05	1.533462282392226e+00	2.346342836615831e+00	8.340498970071447e-04
1.100000e+02	2.977562127795492e-03	9.541089739480895e-01	7.741176984651397e-01	5.362150900876324e-05	1.380294264399989e+00	2.630253380729229e+00	8.334909608706452e-04
1.200000e+02	2.917174709679131e-03	9.540473230806467e-01	5.382643565085476e+00	5.564127841172643e-05	1.337843138945421e+00	2.648606462090056e+00	8.334371038772132e-04
1.300000e+02	3.021302891066139e-03	9.539371997940062e-01	3.632692188361170e+00	5.707435936296481e-05	1.286169226844054e+00	2.762968769716518e+00	8.333409023252914e-04
1.400000e+02	1.448629172611486e-03	9.543348755429323e-01	2.281855412822568e+00	4.880765494858032e-04	7.338410312267588e-01	2.961074817742241e+00	8.336883040908526e-04
1.500000e+02	1.428066109872088e-03	9.542747399744265e-01	5.824342662913609e-01	4.892155109971177e-04	7.197587491264795e-01	2.957913035683023e+00	8.336357708329702e-04
1.600000e+02	3.569274231953879e-03	9.557888115398671e-01	4.779069286346909e+00	5.202745934069218e-04	6.207092138405672e+00	4.024096978135516e+00	8.349584341747518e-04
1.700000e+02	4.055917715957251e-03	9.561948105662421e-01	2.533753267345499e+00	2.752344083120766e-04	5.864318996456935e+00	4.726422277058074e+00	8.353131069928950e-04
1.800000e+02	4.006134213437069e-03	9.567061667105783e-01	7.466309300403414e-01	3.002121082564928e-04	3.902815217832466e+00	2.324809698890390e-01	8.357598177311100e-04
1.900000e+02	4.055943915573876e-03	9.566722860713994e-01	5.032202299764239e+00	2.947832184763911e-04	3.892048152434161e+00	2.651004810450570e-01	8.357302202665905e-04
2.000000e+02	4.118016687172195e-03	9.567282998455978e-01	3.068784426552563e+00	2.580683550950139e-04	3.767630028570231e+00	3.828525208758998e-01	8.357791528054864e-04
2.100000e+02	4.032613646429242e-03	9.564374407552044e-01	1.039207560881167e+00	2.605611438948340e-04	3.739078847217873e+00	4.872296888412155e-01	8.355250639861278e-04
2.200000e+02	4.638320332090481e-03	9.554624538036907e-01	5.318122699746423e+00	2.572051682983527e-04	3.679587951095137e+00	6.517831554816094e-01	8.346733344319125e-04
2.300000e+02	4.424062268240284e-03	9.551352950187934e-01	3.446096410335404e+00	2.743251425461958e-04	3.258354969372960e+00	1.127109132732638e+00	8.343875349085594e-04
2.400000e+02	4.660530263336908e-03	9.556393696877346e-01	1.825133951086238e+00	1.935208548521435e-04	2.279853122347081e+00	1.897795103845994e+00	8.348278846921148e-04
2.500000e+02	4.787890051133368e-03	9.554905006310277e-01	2.454214416294958e-02	1.326088561803792e-04	2.346257966117017e+00	1.771995707210197e+00	8.346978355923720e-04
2.600000e+02	4.935569048730485e-03	9.559812895298406e-01	4.430761537499343e+00	1.111936081570394e-04	1.944096313563422e+00	2.192683047671022e+00	8.351265791866845e-04
2.700000e+02	5.261658384978426e-03	9.559253184078448e-01	2.520506110883989e+00	1.752643671031281e-04	1.416332682586846e+00	2.758558041856773e+00	8.350776839079195e-04
2.800000e+02	5.477614182634673e-03	9.555164019912932e-01	6.600987098762481e-01	1.622937156141772e-04	1.446654633807337e+00	2.712738359250924e+00	8.347204625147100e-04
2.900000e+02	4.943403034705504e-03	9.552752195865654e-01	5.099688011530485e+00	1.586381913802387e-05	4.318235718354456e+00	6.123284192512649e+00	8.345097702775017e-04
3.000000e+02	5.180099834894360e-03	9.550698264986244e-01	3.306962518889370e+00	7.736280108588381e-04	3.329585783726084e+00	8.160171141453587e-01	8.343303428882846e-04
3.100000e+02	5.447753722343486e-03	9.554647775574048e-01	1.410030703665159e+00	1.166380346439128e-03	2.558465398759579e+00	1.657830545000919e+00	8.346753644177620e-04
3.200000e+02	5.599968540083668e-03	9.553490979890250e-01	5.851535597665789e+00	1.174395848688037e-03	2.397145942178327e+00	1.822644161340099e+00	8.345743090066563e-04
3.300000e+02	6.335639874498556e-03	9.558539920164285e-01	4.173499730198280e+00	1.149328424208687e-03	1.792128992982279e+00	2.252174871050963e+00	8.350153745657581e-04
3.400000e+02	3.357331528138896e-03	9.557704475242474e-01	2.760759385091768e+00	2.381495193568775e-03	3.611457798777488e+00	6.240546135638481e+00	8.349423917294523e-04
3.500000e+02	3.025902615562916e-03	9.554127943952681e-01	1.042908551893404e+00	2.686752731582690e-03	3.517407561073313e+00	6.194462133898568e+00	8.346299529428242e-04
3.600000e+02	3.127745236696891e-03	9.549539856843378e-01	5.397306514461940e+00	2.664354085637634e-03	3.383023329018102e+00	1.614685187294826e-01	8.342291466159047e-04
3.700000e+02	2.910622559893432e-03	9.547966410608875e-01	3.661496667188823e+00	2.710980183252394e-03	3.324340128185559e+00	1.776056744667991e-01	8.340916934266271e-04
3.800000e+02	2.863074962735522e-03	9.550226600962901e-01	1.891129488085401e+00	2.707890743227976e-03	3.301743056274257e+00	1.956468164746066e-01	8.342891392406135e-04
3.900000e+02	2.123209473290716e-03	9.560249740962440e-01	5.967261132094181e+00	2.540437911953710e-03	3.193196304930902e+00	6.674150840570388e-01	8.351647411705049e-04
4.000000e+02	2.041277242240388e-03	9.550473992079888e-01	3.796888237888448e+00	2.724089707417511e-03	2.968768358549482e+00	1.179603155040034e+00	8.343107508453083e-04
4.100000e+02	2.323686204843337e-03	9.547063972457998e-01	2.255303086236797e+00	2.674899436707538e-03	2.821169468095666e+00	1.077116689396951e+00	8.340128581927033e-04
4.200000e+02	2.119832614109462e-03	9.548855313145408e-01	5.798360333121115e+00	2.100686167192537e-03	2.639401340027356e+00	2.202209482657594e+00	8.341693462157241e-04
4.300000e+02	3.074111802815685e-03	9.556217535381023e-01	3.973167744242641e+00	2.347141782690346e-03	2.398401481869481e+00	2.437863239040313e+00	8.348124955679322e-04
4.400000e+02	3.260414687403485e-03	9.558085907865445e-01	2.083621790919566e+00	2.398094810074131e-03	2.350175975392702e+00	2.511607063019148e+00	8.349757129382563e-04
