#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.274499457767829e-04	1.017116724168882e+00	9.830905752684928e-02	8.933384190847490e-06	6.016418125587123e+00	2.638335387178905e+00	5.597409044732784e-04
1.000000e+01	4.178997647877954e-04	1.017107363914676e+00	1.051211598763178e+00	9.075463365206612e-06	5.843250292004729e+00	2.808934312961748e-01	8.885251236552946e-04
2.000000e+01	4.597927132722570e-04	1.017109204751929e+00	7.438571860346053e-02	9.865134862513231e-06	5.814088226942433e+00	5.990838220800556e+00	8.885267317747571e-04
3.000000e+01	3.915376017372217e-04	1.017437753298519e+00	4.339702850632770e+00	9.222529622832492e-06	5.818198024676839e+00	1.365049328146354e-01	8.888137453667763e-04
4.000000e+01	1.218541703629203e-03	1.019818927316387e+00	6.629286491184365e-01	8.775023177060211e-04	4.754059609275275e+00	3.092004239217492e+00	8.908938924719232e-04
5.000000e+01	2.453716624571264e-03	1.018939859541025e+00	5.730016096972024e+00	9.583677087718711e-04	4.216080128430940e+00	3.076152298117040e+00	8.901259560361874e-04
6.000000e+01	2.463348764821574e-03	1.019383531431103e+00	3.936958737115060e+00	1.374359158241265e-03	3.409899177985722e+00	3.890709837852548e+00	8.905135391321121e-04
7.000000e+01	2.254138298084713e-03	1.019200990268319e+00	2.066560983594659e+00	1.397217369217901e-03	3.260196653680370e+00	4.121288277103913e+00	8.903540747382941e-04
8.000000e+01	2.460641193085632e-03	1.019090919741275e+00	3.192087069964333e-01	1.399357114349883e-03	3.183618804648979e+00	4.189387267991897e+00	8.902579192761249e-04
9.000000e+01	2.212994377974550e-03	1.019096413727502e+00	4.827039124646906e+00	1.403896724627689e-03	3.150074849945366e+00	4.241509832365975e+00	8.902627187151669e-04
1.000000e+02	3.744725220721401e-04	1.020831325424413e+00	1.065432599709494e+00	1.055497423615450e-03	2.804957694347184e+00	2.387078315557110e-01	8.917783036816304e-04
1.100000e+02	3.256140109312970e-04	1.020822756763628e+00	5.493852603023135e+00	1.053470294051412e-03	2.775265726829245e+00	2.072302643950100e-01	8.917708182669600e-04
1.200000e+02	1.760781235763600e-04	1.020300310588715e+00	8.627620024775310e-01	1.053487440718826e-03	2.704539578823957e+00	3.026386557689696e+00	8.913144194946793e-04
1.300000e+02	1.810441597503465e-04	1.020387414268586e+00	6.087473955187555e+00	6.387256842341308e-04	1.970517069076776e+00	2.953150527922008e+00	8.913905115678212e-04
1.400000e+02	1.235921388562817e-03	1.020777236497757e+00	3.654923331009003e+00	6.302288450561703e-04	1.570342300210398e+00	3.893771714804608e+00	8.917310526519453e-04
1.500000e+02	3.068791427617278e-03	1.020686156842253e+00	2.288728192328166e+00	5.962183101668164e-04	1.191105014922500e+00	3.739045628851119e+00	8.916514872441622e-04
1.600000e+02	3.193691967977903e-03	1.019946863200237e+00	7.133577045238407e-01	1.274746555486281e-03	8.434452251465329e-01	3.788983554758377e+00	8.910056547607935e-04
1.700000e+02	2.974451516652831e-03	1.019899903605401e+00	5.207972692525563e+00	1.163299995146499e-03	6.902934961793593e-01	3.898928569385326e+00	8.909646317761126e-04
1.800000e+02	3.100341894593674e-03	1.020119213003248e+00	3.464204880145621e+00	1.129719729320439e-03	6.365122178583931e-01	3.863332324663678e+00	8.911562161818049e-04
1.900000e+02	3.166823376205651e-03	1.020016573405263e+00	1.592408374835485e+00	1.108208255247210e-03	5.741297729270447e-01	3.965001234903624e+00	8.910665522340968e-04
2.000000e+02	3.184054630390017e-03	1.020013535175404e+00	6.015350897589115e+00	1.111302769648174e-03	5.556368541687212e-01	4.001511121043286e+00	8.910638980958443e-04
2.100000e+02	2.545620205488437e-03	1.020450668353036e+00	4.659277690300071e+00	1.018295363220801e-03	1.887471244096271e-01	3.866830030918412e+00	8.914457691003116e-04
2.200000e+02	2.409691286396912e-03	1.020051258151523e+00	2.890280219193008e+00	1.114939936998041e-03	1.020441514734297e-01	3.874370569771067e+00	8.910968521508534e-04
2.300000e+02	2.059856472710687e-03	1.020549478132430e+00	1.507802721090509e+00	9.400510105227748e-04	6.164688464966912e+00	3.614663499969431e+00	8.915320873933150e-04
2.400000e+02	1.944845379988429e-03	1.020656180992470e+00	6.281119212645504e-01	1.163145856953198e-03	5.605347811165094e+00	3.151748544530844e+00	8.916253009273781e-04
2.500000e+02	2.184761417888831e-03	1.016675785978763e+00	3.398598451538175e+00	1.888838914214225e-03	4.660431895248882e+00	5.744426248448596e+00	8.881481056014696e-04
2.600000e+02	2.156058861065836e-03	1.016501089591165e+00	1.975371133764311e+00	1.843787386147263e-03	4.575454520538001e+00	5.725236469260108e+00	8.879954942500042e-04
2.700000e+02	2.417867799373004e-03	1.015853578310457e+00	4.020506846380966e-01	1.412105323743964e-03	4.457345897569244e+00	5.926144880007564e+00	8.874298410444815e-04
2.800000e+02	2.546469748394453e-03	1.015816906727883e+00	5.208281112434278e+00	1.433435251973468e-03	4.368873304469310e+00	6.026349863631698e+00	8.873978054663336e-04
2.900000e+02	2.159307617584009e-03	1.017073011257675e+00	3.327406141234624e+00	2.009239607610730e-03	4.015243092325658e+00	4.543979678884029e-01	8.884951138452269e-04
