#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.548613780239806e-04	9.927586330100894e-01	5.695949436162735e+00	6.415861924052929e-05	6.272143344883250e+00	2.913347987609017e+00	5.463361303185657e-04
1.000000e+01	5.201622098320612e-04	9.926919426449473e-01	1.083051305475059e+00	6.359229766720226e-05	6.245190017809878e+00	1.962514640743975e+00	8.671962885957523e-04
2.000000e+01	4.478592640495750e-04	9.927618181929998e-01	1.441553506759683e+00	6.431197764278747e-05	6.205596969773267e+00	2.334535833908800e+00	8.672573305094938e-04
3.000000e+01	8.133420975027564e-04	9.925764707896793e-01	2.258349901334893e+00	6.546326731182394e-05	6.144687405951717e+00	2.272453165195348e+00	8.670954146387633e-04
4.000000e+01	7.922205170022741e-04	9.925737933712031e-01	3.051879325009184e+00	6.418249113683738e-05	6.115805472618796e+00	2.214616361413008e+00	8.670930756982866e-04
5.000000e+01	7.525461946178238e-04	9.920959339827392e-01	1.378246813189551e+00	1.338958305952340e-04	1.958456331229719e+00	2.511276297403489e+00	8.666756270716338e-04
6.000000e+01	7.139682232827279e-04	9.921313247614540e-01	2.026174509618689e+00	1.287782830348573e-04	1.959777846421101e+00	2.610394407153322e+00	8.667065437645508e-04
7.000000e+01	2.492503956676329e-03	9.899240484812849e-01	1.720450210094803e+00	1.341211718897917e-03	2.339368819037808e+00	3.305649437783035e+00	8.647783103259192e-04
8.000000e+01	1.342011059542601e-03	9.898270633796962e-01	3.320658545250579e+00	1.432948963922751e-03	1.942575465611762e+00	3.058055335222824e+00	8.646935860358009e-04
9.000000e+01	1.267333950314734e-03	9.889775233528449e-01	4.710260506291657e+00	1.221784238223743e-03	1.688491103372788e+00	2.956272265958256e+00	8.639514444643320e-04
1.000000e+02	7.779595374622920e-04	9.899584012405553e-01	4.743815134946020e+00	1.060261100119176e-03	1.192714300054273e+00	4.429371137561653e+00	8.648083202253277e-04
1.100000e+02	6.991741032223300e-04	9.898883768422490e-01	5.940038042261775e+00	3.170152676252349e-04	3.019690153766642e+00	2.363246083839097e+00	8.647471482789123e-04
1.200000e+02	1.112438313609008e-03	9.890690757275474e-01	5.223795902560739e-01	3.193607070848762e-04	2.987969251272740e+00	2.520653353053225e+00	8.640314228303724e-04
1.300000e+02	1.206773664036079e-03	9.892582860542513e-01	2.021911887613427e+00	3.229633448967381e-04	2.969887612745222e+00	2.072006392369895e+00	8.641967132755073e-04
