#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.608078077227805e-05	1.014785475852899e+00	2.011348008923648e+00	6.451207559283827e-05	3.818864821356944e+00	9.231695941076817e-01	5.584579690835312e-04
1.000000e+01	1.050068524276408e-04	1.014784579809958e+00	4.100324141629965e+00	6.441475665068142e-05	3.785439984958463e+00	3.783100488954667e+00	8.864959848376132e-04
2.000000e+01	3.962104404915709e-04	1.014788593462683e+00	3.269249422383050e-01	6.534103180826227e-05	3.723642404115688e+00	6.253092755505472e+00	8.864994910862258e-04
3.000000e+01	1.577668739607010e-03	1.016049000393997e+00	4.920470199943519e+00	6.571386202661579e-05	3.116499100236096e+00	8.858948166359398e-01	8.876005579590400e-04
4.000000e+01	1.609983617664639e-03	1.015805204950863e+00	3.461292875071020e+00	6.509549478013780e-05	3.096649289710330e+00	8.826364699596000e-01	8.873875830225265e-04
5.000000e+01	4.767774378462746e-03	1.018865285594519e+00	1.754571705972266e+00	4.534209473914971e-05	5.688878226457749e+00	4.540203229865870e+00	8.900608096933418e-04
6.000000e+01	4.817745061308242e-03	1.018930993575651e+00	1.715327444626142e-01	4.372584130543956e-05	4.657938097859878e+00	5.405167350458075e+00	8.901182109020360e-04
7.000000e+01	3.513180951145888e-03	1.016622620639171e+00	5.303122550621850e+00	7.159902931756338e-05	4.285325048964050e+00	5.242294336116920e+00	8.881016613994009e-04
8.000000e+01	3.285598936222307e-03	1.016904121113318e+00	4.109863833561349e+00	5.035322170388965e-05	4.125446130076540e+00	5.053638561528296e+00	8.883475747144297e-04
9.000000e+01	3.070922290743459e-03	1.017343377067583e+00	2.754523094137233e+00	2.308375494882895e-04	5.831294202777482e+00	3.125634617249428e+00	8.887313001350946e-04
1.000000e+02	2.046105339109031e-03	1.017880220643140e+00	7.030379512946813e-01	2.374264403081822e-04	5.527360498828441e+00	3.874348659669574e+00	8.892002761953203e-04
1.100000e+02	2.950230185258104e-03	1.014788647465685e+00	4.582801402604286e+00	1.464170553857926e-04	3.217447822248588e+00	7.225049724819602e-01	8.864995382621933e-04
1.200000e+02	3.042133857506916e-03	1.014972979204736e+00	3.204182535343190e+00	1.537708945284216e-04	3.091358095512706e+00	8.543252154820760e-01	8.866605668684591e-04
1.300000e+02	3.153952398648646e-03	1.015204560208567e+00	1.875006660557699e+00	1.573824560624182e-04	3.043903446451135e+00	8.377465789824510e-01	8.868628715094099e-04
