#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.152052390321844e-05	9.625273961862548e-01	5.784270364912500e+00	4.506094512322294e-05	2.087862226173631e+00	5.393696347274082e+00	5.296992395458314e-04
1.000000e+01	5.091656285632262e-04	9.604274135398940e-01	8.783751372982939e-01	8.004258873153155e-05	8.584804364821652e-01	2.699908519813651e+00	8.390106262656621e-04
2.000000e+01	4.888138852768849e-04	9.604320883823851e-01	4.680336243452496e+00	8.068932021418155e-05	8.114388172986045e-01	2.867336168815303e+00	8.390147101167380e-04
3.000000e+01	5.664352161450676e-04	9.602508248349579e-01	2.694872429470705e+00	6.773838868800543e-05	8.949434873383978e-01	2.408399025833262e+00	8.388563618227368e-04
4.000000e+01	4.854605425748922e-04	9.604328477104317e-01	1.187793999037698e+00	7.388022965375966e-05	7.938244573687643e-01	1.679663926907155e+00	8.390153734508858e-04
5.000000e+01	6.687514196472623e-04	9.605518109316725e-01	5.649131598828988e+00	7.443000881080537e-05	7.476532392827422e-01	1.189610935692471e+00	8.391192973969839e-04
6.000000e+01	4.834957804221506e-04	9.611311503334141e-01	3.192667616291580e+00	8.685396686092858e-05	4.371364551879399e-01	1.542615812766795e+00	8.396253969807974e-04
7.000000e+01	1.432529869822007e-03	9.618912641348051e-01	2.037022119462112e+00	1.690549233586180e-04	5.254271801687116e+00	1.697205417495244e+00	8.402894175486690e-04
8.000000e+01	1.372136967008950e-03	9.619691806596614e-01	5.460457129436817e+00	1.764920439367997e-04	5.170640586244700e+00	2.120471565157851e+00	8.403574839026636e-04
9.000000e+01	1.350327546365509e-03	9.614285838009771e-01	2.733066984430604e+00	1.488997664629525e-04	5.019992762064711e+00	2.485104685770604e+00	8.398852290476192e-04
1.000000e+02	1.260168698697874e-03	9.613876077349059e-01	4.679289525275670e-01	1.483035287802140e-04	5.004451638926581e+00	2.302530131998740e+00	8.398494331567776e-04
1.100000e+02	3.285705354228670e-03	9.615343995553665e-01	6.067910463936608e+00	1.143893251374456e-03	3.017550090585087e+00	2.519366994171602e+00	8.399776676235151e-04
1.200000e+02	3.350182114403401e-03	9.614811977571711e-01	3.583464828032979e+00	1.137417659164063e-03	2.983272554075549e+00	2.566341211681590e+00	8.399311915719227e-04
1.300000e+02	3.376221446174798e-03	9.615689162881699e-01	1.069101331753238e+00	1.151835761946731e-03	2.927638296751323e+00	2.682241730470976e+00	8.400078207669987e-04
1.400000e+02	5.175370474703588e-03	9.610508625995129e-01	4.995702216899962e+00	1.435320896068494e-03	2.459643874243025e+00	3.031170262708780e+00	8.395552591849033e-04
1.500000e+02	5.308046332678721e-03	9.611198777133639e-01	2.524624865987171e+00	1.457034428710985e-03	2.423250333200627e+00	3.117390407173862e+00	8.396155494401351e-04
1.600000e+02	4.856778186470450e-03	9.608618159692134e-01	2.079118964850256e-01	1.357727221480519e-03	2.377244725858214e+00	3.060412751138829e+00	8.393901117417494e-04
1.700000e+02	4.768897750383921e-03	9.610520089902809e-01	4.056369719719536e+00	1.321986604811938e-03	2.266078832321150e+00	3.192368755442748e+00	8.395562606494832e-04
1.800000e+02	4.475426717586824e-03	9.607335095781629e-01	1.745868246239629e+00	1.277864960842113e-03	2.195166683010232e+00	3.184032982092426e+00	8.392780257850269e-04
1.900000e+02	4.533714639979715e-03	9.607548872413962e-01	5.633825995473836e+00	1.264668085015984e-03	2.164680058143821e+00	3.206646982143917e+00	8.392967008940093e-04
2.000000e+02	3.700810929225775e-03	9.613257585136405e-01	2.997652130867803e+00	1.651307676946661e-03	1.840087644599088e+00	3.720569761970496e+00	8.397954028853211e-04
2.100000e+02	3.575539456291104e-03	9.611463922759665e-01	5.383304719389851e-01	1.635576768813349e-03	1.791653031718470e+00	3.789591655641035e+00	8.396387120440559e-04
2.200000e+02	3.782018817993519e-03	9.609178198884539e-01	4.492028937660865e+00	1.431483918863756e-03	1.696319112218979e+00	3.785942373005664e+00	8.394390356715466e-04
2.300000e+02	3.477794785336033e-03	9.616028846010387e-01	2.110999860459169e+00	1.500670088314328e-03	1.604314161757665e+00	3.833270580070240e+00	8.400374948215409e-04
2.400000e+02	3.563061665811117e-03	9.615816359893871e-01	5.888817653877580e+00	1.501265440944605e-03	1.507726693602359e+00	3.952363771360577e+00	8.400189324494992e-04
2.500000e+02	3.815891847905820e-03	9.620674012030342e-01	3.381753511875285e+00	1.536921431865793e-03	1.439747241277453e+00	4.011805426492700e+00	8.404432874505899e-04
2.600000e+02	3.679124658821737e-03	9.614154304900693e-01	9.568680051087829e-01	1.617130582277436e-03	1.056982236999282e+00	4.341252838362582e+00	8.398737385721635e-04
2.700000e+02	2.812838947304887e-03	9.613495559039431e-01	5.236204417980439e+00	1.682402635417591e-03	8.495562090859436e-01	4.078410780013704e+00	8.398161918206011e-04
