#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.618192465786919e-05	1.041273548719473e+00	2.840335814838957e+00	3.205825580281199e-05	4.953698215791508e+00	4.600631445691929e+00	5.730349173450058e-04
1.000000e+01	1.040221410733114e-03	1.041381838335920e+00	1.826847053877363e+00	2.779370312276437e-05	4.799424134956874e+00	2.058076777407950e+00	9.097308303014341e-04
2.000000e+01	6.280008772774242e-04	1.042069023918217e+00	3.427432936277628e+00	2.483340371074034e-05	4.501694531140981e+00	3.312804716290430e+00	9.103311422017772e-04
3.000000e+01	9.838604249795208e-04	1.043281302377654e+00	7.660404204724951e-01	3.473193049181491e-05	3.479280986220455e+00	3.216223464434758e+00	9.113901649817620e-04
4.000000e+01	1.092614462514412e-05	1.043466556508187e+00	3.395285545085158e-01	4.149654758409156e-05	2.965641923473901e+00	2.762861737037450e-01	9.115519993712077e-04
5.000000e+01	1.058987149012483e-04	1.043382205081136e+00	5.371012480902154e+00	4.133325371502277e-05	2.945135523799184e+00	3.951450471154647e+00	9.114783116123632e-04
6.000000e+01	2.027786744698641e-04	1.041758108657337e+00	5.249453557953266e+00	3.853754813067101e-05	2.874172189427477e+00	3.522248586735726e-01	9.100595327036839e-04
7.000000e+01	4.068588851855304e-04	1.041696532760391e+00	1.602108245332287e+00	5.041341356974135e-05	2.225830492358760e+00	9.168202472165586e-01	9.100057412030135e-04
8.000000e+01	2.306101085974379e-04	1.041845374104069e+00	4.211008694073194e+00	7.016322600228553e-05	3.673832717819901e+00	5.687905015073593e+00	9.101357660931952e-04
9.000000e+01	6.142475245193000e-04	1.041669412958747e+00	5.341195896325190e-01	6.845857784319906e-05	3.665773756000293e+00	5.633448149977097e+00	9.099820498740901e-04
1.000000e+02	2.002104432352773e-03	1.042232492442578e+00	3.346935880924803e+00	1.286704594342338e-04	6.146921490317508e+00	2.879911893570963e+00	9.104739451112580e-04
1.100000e+02	9.506329824668556e-04	1.042730929848881e+00	4.300446534278501e+00	3.510653239078796e-04	3.532429131307528e+00	7.244085382397633e-01	9.109093702922986e-04
1.200000e+02	8.038104072796487e-04	1.042717045165459e+00	4.942426003208681e-01	3.497939020816948e-04	3.525884946383754e+00	7.159594175556417e-01	9.108972409041018e-04
1.300000e+02	8.206872542698857e-04	1.042640257019912e+00	2.939045914513235e+00	3.537994519219502e-04	3.493520995338372e+00	7.668498645608814e-01	9.108301602802284e-04
1.400000e+02	2.839148997327407e-03	1.041933679784671e+00	6.268998769986819e+00	1.773161751685500e-03	2.707102487775568e-02	3.424892464777724e+00	9.102129082106945e-04
1.500000e+02	3.641869378324563e-03	1.044920994124265e+00	1.812755089702335e+00	1.936010584275019e-03	5.953040390070508e+00	4.274187592608317e+00	9.128225676597909e-04
1.600000e+02	3.768545215316202e-03	1.044646170351415e+00	4.026330653761658e+00	1.912754532052771e-03	5.890092781297063e+00	4.399575749713724e+00	9.125824869805837e-04
1.700000e+02	3.893064363305790e-03	1.044479244912238e+00	5.104259566805690e-02	1.848564132177658e-03	5.853369506545731e+00	4.434470318277896e+00	9.124366641778514e-04
1.800000e+02	4.534077459931070e-03	1.043204088817314e+00	2.386247823538031e+00	1.877867991387520e-03	5.673548178502449e+00	4.623508349354989e+00	9.113227127238361e-04
1.900000e+02	4.800565583300500e-03	1.043872749482178e+00	4.809377725752119e+00	1.916966456434412e-03	5.600755533648116e+00	4.662037543229102e+00	9.119068416181990e-04
2.000000e+02	4.753569778337371e-03	1.043620814872735e+00	1.006672201329354e+00	2.073997602034385e-03	5.461217364438147e+00	4.700165638265603e+00	9.116867564649984e-04
2.100000e+02	5.046275053790360e-03	1.043622256310988e+00	3.323032307865182e+00	2.063767418784216e-03	5.412010144228551e+00	4.817054453430197e+00	9.116880156772975e-04
