#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.641101208446465e-04	9.675099216820672e-01	3.100470986055853e+00	4.145064799547780e-05	6.145659163943703e-01	5.735901951271069e+00	8.451977670200003e-04
1.000000e+01	5.202929446750614e-04	9.690273060150036e-01	2.119869026633820e+00	3.026529183845270e-05	2.953351718941381e+00	1.237341837811645e+00	1.343772015558251e-03
2.000000e+01	5.885493638536707e-04	9.703921598704017e-01	1.630496869983532e+00	3.366911419960740e-05	2.719071699800998e+00	4.918320402270241e+00	1.345664689175213e-03
3.000000e+01	8.202936267856151e-04	9.704305446790736e-01	4.320857616623214e+00	3.172818013615190e-05	2.536020694650541e+00	5.300760641081982e+00	1.345717918254926e-03
4.000000e+01	6.447296202685701e-04	9.705238512109868e-01	1.033343743228187e+00	2.835253992461075e-05	2.555260240813074e+00	5.174655505436853e+00	1.345847308526671e-03
5.000000e+01	1.101289596204430e-03	9.694025482536165e-01	5.196914230124806e+00	8.576472706784468e-05	2.896776498281168e+00	3.577378847648354e+00	1.344292372431760e-03
6.000000e+01	3.967018061798958e-03	9.742152409414115e-01	1.211475235409415e-01	3.360829036579581e-04	1.392528654040373e+00	2.102632384521725e-01	1.350966241901895e-03
7.000000e+01	3.108188842266212e-03	9.726375618567212e-01	2.684471261344489e+00	8.806875356806893e-05	6.250592241840204e+00	1.736014344835077e+00	1.348778438740541e-03
8.000000e+01	3.297119412561191e-03	9.723358674559974e-01	5.293808029412361e+00	8.835550844337196e-05	6.204197017617587e+00	1.846421964897682e+00	1.348360072312240e-03
9.000000e+01	3.607681863349833e-03	9.718102195345706e-01	1.557466974223198e+00	2.252252845366377e-05	5.798116274551887e+00	2.454059630215354e+00	1.347631144486920e-03
1.000000e+02	3.509937524177857e-03	9.714167503365061e-01	4.390146091914848e+00	2.357284000616132e-05	5.532147986177694e+00	2.661339628919783e+00	1.347085511877744e-03
1.100000e+02	3.599064701072185e-03	9.715521821175619e-01	9.181115425814064e-01	2.544259109465533e-05	5.462692787496485e+00	2.708965443871876e+00	1.347273318182345e-03
1.200000e+02	3.528472266564397e-03	9.717548522448551e-01	3.762966890305468e+00	5.598957076666268e-05	4.451424028829143e+00	3.640833101087710e+00	1.347554365417811e-03
1.300000e+02	3.258002785061933e-03	9.715966893035498e-01	2.249317885108617e-01	5.401671283004193e-05	4.506529314864345e+00	3.612124829534311e+00	1.347335037300734e-03
1.400000e+02	3.015610023620501e-03	9.711864259422061e-01	3.052767997077542e+00	6.681843323446585e-05	4.426047300575880e+00	3.670916621470860e+00	1.346766115846652e-03
1.500000e+02	2.932792607603866e-03	9.714384179392772e-01	5.897312645790651e+00	1.548265904919342e-04	5.001679500663087e+00	3.052653193128632e+00	1.347115558831083e-03
1.600000e+02	3.078266201114212e-03	9.721832425411977e-01	2.254150504372638e+00	1.889241040899007e-04	4.686438516215400e+00	3.462493894693418e+00	1.348148423901394e-03
1.700000e+02	3.293742234561683e-03	9.723045340083499e-01	4.764401413944746e+00	1.526270054424112e-04	4.376264833442428e+00	3.961650077441575e+00	1.348316621513859e-03
1.800000e+02	2.203041731206725e-03	9.734629077094231e-01	9.558033206418526e-01	2.233474717202344e-04	4.442964256839909e+00	4.039597774681466e+00	1.349922964444960e-03
1.900000e+02	9.829421788894184e-04	9.724762836246476e-01	4.240694841751123e+00	1.144375961581082e-03	4.386605401591481e+00	3.480631081004847e+00	1.348554790579510e-03
2.000000e+02	1.028003026790165e-03	9.725491276431691e-01	1.076687683691753e+00	1.292266874812134e-03	4.250001823333195e+00	3.176890581831829e+00	1.348655805022532e-03
2.100000e+02	1.125916103966826e-03	9.727121320925283e-01	3.765137428459623e+00	1.268138035779911e-03	4.206828614447474e+00	3.198040335714185e+00	1.348881846967997e-03
2.200000e+02	4.388476719921789e-04	9.708311406545841e-01	4.612415826788897e+00	1.261165562124285e-03	4.053390636152182e+00	5.256426859543737e+00	1.346273433727085e-03
2.300000e+02	2.747244575488412e-04	9.721192656050496e-01	1.452166562607216e+00	1.346469625343959e-03	3.414583690878257e+00	5.586296719432197e+00	1.348059705641440e-03
2.400000e+02	2.870148852299935e-04	9.717109703048830e-01	5.112640834091957e+00	1.356344049201497e-03	3.305324568826707e+00	4.774733524510053e+00	1.347493513342171e-03
2.500000e+02	3.683260740808137e-05	9.719175795262032e-01	3.984465175750218e+00	1.217667102047889e-03	3.200525441178077e+00	2.474093856436458e+00	1.347780023008145e-03
2.600000e+02	2.484634251184456e-04	9.721723106750091e-01	1.749050083522868e+00	1.082439090051785e-03	2.903649403557546e+00	1.451615737723459e+00	1.348133264436051e-03
2.700000e+02	3.197691002692300e-04	9.721530720078639e-01	4.255694762368867e+00	1.075538574401391e-03	2.883949992682698e+00	1.684133670638982e+00	1.348106585742514e-03
2.800000e+02	8.759375204521946e-04	9.702547822208387e-01	4.025704872550344e+00	2.550210414662264e-03	2.002065271133822e+00	5.586496926103769e+00	1.345474184490877e-03
