#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.860406701632137e-05	1.011594787706621e+00	5.764961519844457e+00	2.399303730587176e-05	1.069168894490284e+00	5.894824836738579e+00	5.567020657280444e-04
1.000000e+01	8.182574062299084e-04	1.010041809673360e+00	4.586313275279085e+00	1.461469408312659e-05	1.007993335960341e+00	6.134457103221513e+00	8.823527934975462e-04
2.000000e+01	3.519086733740241e-04	1.010955755632710e+00	3.972918759004135e+00	1.689136063204500e-05	7.002931247254047e-01	6.067450018678129e+00	8.831511988334589e-04
3.000000e+01	7.422992159394832e-04	1.010628248163551e+00	2.938390044035217e+00	1.691701459682422e-05	7.910697381098202e-01	5.998380491397165e+00	8.828650947063461e-04
4.000000e+01	8.533799093994085e-04	1.011270265976160e+00	2.031087203890760e+00	1.488020397182263e-05	6.502173344235512e-01	6.029703052624203e+00	8.834259489254545e-04
5.000000e+01	4.748764226815537e-04	1.011411181805337e+00	1.306426142016834e+00	1.431120879708523e-05	2.215160963152647e-01	6.123258017437974e+00	8.835490502409956e-04
6.000000e+01	2.423669212544338e-03	1.009495875295825e+00	1.790060869658443e+00	5.522062085281264e-04	1.258868486895142e+00	3.679880185998532e+00	8.818758758903035e-04
7.000000e+01	2.294297609314395e-03	1.009476371630562e+00	9.671656333322943e-01	5.349749542750975e-04	1.210675244910817e+00	3.674003778420204e+00	8.818588378693391e-04
8.000000e+01	2.556944536966448e-03	1.009601078451668e+00	2.413954801741000e-01	5.816885639437417e-04	1.078918606213922e+00	3.651744559926918e+00	8.819677793120762e-04
9.000000e+01	2.733891604786706e-03	1.009888694899787e+00	5.482686323901488e+00	6.290554727059351e-04	6.999440775610369e-01	4.144089484872413e+00	8.822190354224905e-04
1.000000e+02	2.815578816053404e-03	1.009650425552824e+00	4.746445955622400e+00	5.996349151213197e-04	6.109729578264149e-01	4.056174609758716e+00	8.820108879756377e-04
1.100000e+02	1.553179750841446e-03	1.011214150963049e+00	3.898446899781447e+00	4.875278530308994e-04	1.817006489777713e-01	4.400866720558549e+00	8.833769279462224e-04
1.200000e+02	2.003322274032563e-03	1.011671625560376e+00	3.003788797754785e+00	5.125763631993857e-04	3.428390565322436e-02	4.363039540412440e+00	8.837765688175599e-04
1.300000e+02	2.794581763299002e-03	1.012427153947424e+00	1.883030825269438e+00	5.103243425453270e-04	6.113949967318261e+00	4.605610238457327e+00	8.844365836570387e-04
