#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.816593839550843e-05	1.034403135564178e+00	3.444736639107867e+00	4.884666790858602e-05	2.684540203497824e+00	5.796715646005555e+00	5.692539832769003e-04
1.000000e+01	2.304766712731517e-04	1.034432535073910e+00	5.971764623206027e+00	4.892597928084708e-05	2.651487424350406e+00	1.946248025218207e-01	9.036600547282139e-04
2.000000e+01	1.430747084231081e-03	1.034530127272508e+00	2.561615661420153e+00	5.707457231666639e-05	2.329488113046360e+00	8.043005333477212e-01	9.037453093664197e-04
3.000000e+01	1.559435024769724e-03	1.034625671492732e+00	6.201396497411519e+00	2.851739783316201e-05	2.170820625459945e+00	4.874012866794901e-01	9.038287749307260e-04
4.000000e+01	1.379578376904277e-03	1.035403831772706e+00	4.248740774703882e+00	3.027509377035916e-05	2.045187025708798e+00	5.709715176817180e+00	9.045085605497451e-04
5.000000e+01	6.210037234201376e-04	1.037214443192530e+00	4.115869761448696e+00	1.825636884851189e-04	1.158989647825474e+00	3.521941714387129e+00	9.060902753153314e-04
6.000000e+01	5.409384785572150e-04	1.037032126782375e+00	7.390567202845311e-01	1.799643198408375e-04	1.115909524260726e+00	3.594150935725172e+00	9.059310072610193e-04
7.000000e+01	5.593741313773084e-04	1.037278911831157e+00	3.220828845213040e+00	1.807386134015783e-04	1.039812773329829e+00	4.121950191617670e+00	9.061465938586246e-04
8.000000e+01	6.897731275662369e-04	1.037373237254369e+00	5.929906889662994e+00	1.803713868735642e-04	1.022918270208397e+00	4.355481298151800e+00	9.062289947056707e-04
9.000000e+01	6.755399022421462e-04	1.039056643142225e+00	5.932683744623451e+00	1.719482832714927e-04	1.717246837718993e-01	1.822388736335912e+00	9.076995852035239e-04
1.000000e+02	4.783172381752389e-03	1.032213882549416e+00	4.330461709932303e+00	9.983285158256820e-04	2.750497834632142e+00	4.064563061747213e+00	9.017218832247787e-04
1.100000e+02	4.670073470046829e-03	1.032994895318986e+00	1.566699512301578e+00	1.135549167752238e-03	2.501291867184721e+00	4.106076782421681e+00	9.024041607229840e-04
1.200000e+02	4.977581570500216e-03	1.033451828346702e+00	5.054765059875601e+00	1.010513673831308e-03	2.400209077211464e+00	3.989135928424220e+00	9.028033284896899e-04
1.300000e+02	4.268963514239616e-03	1.032901419606714e+00	2.082616162738810e+00	1.647560011544694e-03	1.108857819746006e+00	5.259972280810851e+00	9.023225021668163e-04
1.400000e+02	3.099815005235662e-03	1.033851912341239e+00	5.571423283962883e+00	1.264280729716429e-03	9.253175096074575e-01	5.274054854551588e+00	9.031528340515705e-04
1.500000e+02	3.169351203606584e-03	1.033742304105505e+00	2.632757243356317e+00	1.257886764273201e-03	7.109975765186678e-01	5.370440846395881e+00	9.030570824380595e-04
1.600000e+02	3.114282753655630e-03	1.033627647109789e+00	5.914988558211314e+00	1.262866711343340e-03	6.331176449160696e-01	5.397323397928727e+00	9.029569203264567e-04
1.700000e+02	3.684666205446215e-03	1.032860392618721e+00	2.724143723418286e+00	1.284837884991811e-03	5.894715535427408e-01	5.606702736651208e+00	9.022866617915788e-04
1.800000e+02	3.897308289564921e-03	1.032821768499313e+00	6.057365058312638e+00	1.280952867539220e-03	5.432834548184445e-01	5.629488653004023e+00	9.022529205153958e-04
1.900000e+02	4.270753980278886e-03	1.029325755344596e+00	3.099175082451449e+00	1.381500941187282e-03	6.651849186945898e-02	6.174870576678618e+00	8.991988717189744e-04
2.000000e+02	4.300099673614559e-03	1.029631279111723e+00	3.558996659432295e-01	1.354501115238798e-03	1.871636561923809e-02	1.067867891145886e-02	8.994657713134492e-04
2.100000e+02	5.524622890656070e-03	1.028383809078800e+00	3.887444823748050e+00	1.570428021755700e-03	6.029936504455385e+00	4.677516796017374e-01	8.983760058623429e-04
2.200000e+02	4.776134837357726e-03	1.028737279875432e+00	1.429072888318267e+00	1.320038129994923e-03	5.688465273787988e+00	6.712054302993635e-01	8.986847910451357e-04
2.300000e+02	4.947990901239909e-03	1.028851214865707e+00	5.096215218279772e+00	1.335458809820336e-03	5.628810435236711e+00	7.130322158229329e-01	8.987843224268901e-04
2.400000e+02	4.678083615982712e-03	1.027895479710082e+00	2.606580797518267e+00	1.277326357066607e-03	5.557677436269405e+00	7.136496070734105e-01	8.979494108654741e-04
2.500000e+02	4.891364852596401e-03	1.027634150151281e+00	9.995113302654024e-02	1.250220137185739e-03	5.344664116240693e+00	9.115753558965864e-01	8.977211184680472e-04
2.600000e+02	5.076135239022627e-03	1.027282604118108e+00	4.010261755341171e+00	6.484401767541247e-04	5.345640390268692e+00	7.854353862697447e-01	8.974140147210121e-04
2.700000e+02	5.782122185355008e-03	1.026144510056686e+00	1.512901356374649e+00	7.064674291604964e-04	4.897060235137832e+00	1.305646102385832e+00	8.964197979819217e-04
2.800000e+02	5.913588213964828e-03	1.026081184647957e+00	5.312237217640564e+00	8.150203951230057e-04	4.729861314517366e+00	1.568545787297590e+00	8.963644781419347e-04
2.900000e+02	6.506101086093086e-03	1.024729888496877e+00	2.782468137166314e+00	7.990740670621674e-04	4.506718369527990e+00	2.004135378633253e+00	8.951840122222776e-04
3.000000e+02	5.864933094536082e-03	1.025344605870629e+00	4.495135499411336e-01	8.592896378564215e-04	4.319960417532508e+00	2.231866687124330e+00	8.957210173113217e-04
3.100000e+02	5.946863717354810e-03	1.025461757822024e+00	4.404557124104476e+00	8.764387872793216e-04	4.218736504717521e+00	2.348753449280081e+00	8.958233589674660e-04
3.200000e+02	5.757775621635966e-03	1.025220049259435e+00	2.067367330090083e+00	8.898419219463763e-04	4.043772745095914e+00	2.551431630673413e+00	8.956122070890284e-04
