#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.653122362914374e-04	9.499418702265248e-01	2.756496860392839e+00	4.781780352301873e-05	3.897922312910225e-01	4.158944275808412e+00	5.227731576944809e-04
1.000000e+01	7.477512817210678e-04	9.502060237500186e-01	1.926219649946289e+00	5.548155349918254e-05	2.159179722009381e-03	4.105344057116652e+00	8.300814198227718e-04
2.000000e+01	8.422564239682385e-04	9.501952227436746e-01	1.041000825199679e+00	5.556012574421384e-05	6.242626168555867e+00	3.755163348308920e+00	8.300719842746303e-04
3.000000e+01	9.308229328980680e-04	9.502066282126697e-01	6.139016122383019e+00	5.548877707880318e-05	6.224816694078427e+00	3.677420073986358e+00	8.300819478695354e-04
4.000000e+01	8.111537758887436e-04	9.501584031749210e-01	4.913878018722392e+00	5.604037639104969e-05	6.207922119818378e+00	3.640398434979090e+00	8.300398194186471e-04
5.000000e+01	9.756381249452912e-04	9.501309890030265e-01	3.855136128749058e+00	5.435347526057968e-05	6.220767011093343e+00	3.411860507980322e+00	8.300158709336231e-04
6.000000e+01	6.540366039747949e-04	9.507081411281119e-01	5.295905148790534e+00	1.504914426758932e-03	4.508607688924614e+00	2.374846193387479e+00	8.305200597552787e-04
7.000000e+01	2.057646495436456e-03	9.473932356221548e-01	3.435590479333110e+00	1.140697635105460e-03	4.039161928958792e+00	3.688965762756201e+00	8.276242230628279e-04
8.000000e+01	2.214585084941898e-03	9.473577057529495e-01	2.685821735436323e+00	1.204528574936285e-03	3.886344789876384e+00	3.618325955728176e+00	8.275931848631755e-04
9.000000e+01	2.029411531610102e-03	9.471838548595516e-01	1.595502608853370e+00	1.224490514263340e-03	3.797898230889670e+00	3.818859014731496e+00	8.274413121189260e-04
1.000000e+02	2.014690628284501e-03	9.471467394355899e-01	5.922167175494929e-01	1.224379385671106e-03	3.757306983652266e+00	3.907989376983117e+00	8.274088888096128e-04
1.100000e+02	2.086568464386929e-03	9.475673983333112e-01	6.026284631362533e+00	1.130440964702288e-03	2.108565423409878e+00	5.434905244142713e+00	8.277763682049795e-04
1.200000e+02	2.465495376907984e-03	9.477900093664233e-01	5.107729429415894e+00	1.127346320898308e-03	2.043103372737044e+00	5.413317346554801e+00	8.279708368547411e-04
1.300000e+02	2.388947138225631e-03	9.477448127490929e-01	4.139224804657900e+00	1.412007126760470e-03	1.796796768531837e+00	5.604776774181566e+00	8.279313539727691e-04
1.400000e+02	2.182118387190510e-03	9.481983360010879e-01	3.010856601942893e+00	1.418939516901960e-03	1.707599408533190e+00	5.805628874106884e+00	8.283275430260157e-04
1.500000e+02	3.235012466831977e-03	9.479180038602225e-01	1.732035346779030e+00	1.388991760748758e-03	1.638436244584740e+00	6.096942131594321e+00	8.280826503441179e-04
1.600000e+02	4.121875988518194e-03	9.479817746673546e-01	8.041146665210023e-01	1.439636542367815e-03	1.359763947722252e+00	6.275626333627129e+00	8.281383592754489e-04
1.700000e+02	3.698246616422707e-03	9.479980799339082e-01	6.052041663129967e+00	1.396159615986525e-03	1.105207062547385e+00	2.287297665823464e-01	8.281526032377824e-04
1.800000e+02	4.707974668900571e-03	9.477636668805777e-01	5.230747945409847e+00	1.510656069663246e-03	8.623439933602133e-01	3.153886672997709e-01	8.279478245737138e-04
1.900000e+02	4.794355729114213e-03	9.477466789331287e-01	4.182488505411778e+00	1.510303564939219e-03	8.489934492815487e-01	3.591279430105639e-01	8.279329842346863e-04
2.000000e+02	4.832392839048742e-03	9.473674893832817e-01	3.154940395416044e+00	1.475519080479009e-03	7.104070811379110e-01	4.997335287398704e-01	8.276017316515079e-04
2.100000e+02	4.966256540420186e-03	9.475513809561636e-01	2.152657917410470e+00	1.470863145161419e-03	6.942710193687742e-01	5.287258933152865e-01	8.277623757372072e-04
2.200000e+02	5.062697091860592e-03	9.490328259390599e-01	1.011486433187810e+00	1.585366978611364e-03	4.605621280742178e-01	8.713064007718549e-01	8.290565371338469e-04
2.300000e+02	4.471252177740679e-03	9.473933339190184e-01	3.462594955336934e-02	1.795796410340172e-03	1.678173993217437e-01	1.052229779891671e+00	8.276243089330475e-04
2.400000e+02	4.169624920644338e-03	9.476921643784099e-01	5.308100557825163e+00	1.802267856705752e-03	1.323423343951942e-01	1.102130825691328e+00	8.278853613846402e-04
2.500000e+02	4.827723842905739e-03	9.464090366362282e-01	4.483769004671033e+00	1.971484897068258e-03	6.214644072422050e+00	1.185665063580112e+00	8.267644460553091e-04
2.600000e+02	4.793366219559570e-03	9.464678980630438e-01	3.609827051094058e+00	1.953874959453513e-03	6.187504909501610e+00	1.213481348365318e+00	8.268158662479017e-04
2.700000e+02	5.140952109564798e-03	9.452868207950631e-01	3.159098409953580e+00	1.863065740574824e-03	6.102834799909496e+00	9.561550688650811e-01	8.257841002192497e-04
2.800000e+02	5.308215551418044e-03	9.456508355096619e-01	2.246975746208377e+00	1.978851436988546e-03	6.023564590272062e+00	1.202456624008793e+00	8.261020963627997e-04
2.900000e+02	5.398089374118729e-03	9.457667655712603e-01	1.532581044781181e+00	1.961049083182633e-03	5.921563761482339e+00	1.221475455125392e+00	8.262033705998878e-04
3.000000e+02	5.327242245249005e-03	9.456365891418472e-01	7.081499824271946e-01	2.202048845881303e-03	5.853168134172261e+00	1.315627229566979e+00	8.260896510141833e-04
3.100000e+02	5.636916410532963e-03	9.458180418924388e-01	6.178299457368605e+00	2.304900669503782e-03	5.824331891242613e+00	1.361836356416871e+00	8.262481645923728e-04
3.200000e+02	5.681711030746705e-03	9.458597555366206e-01	5.352764895554907e+00	2.300538161798569e-03	5.785748802563791e+00	1.406648261465048e+00	8.262846048170430e-04
3.300000e+02	5.818200890143838e-03	9.456290475124233e-01	4.557056336592941e+00	2.311605268761428e-03	5.767503776218311e+00	1.417251311991474e+00	8.260830627940464e-04
3.400000e+02	5.604360204595440e-03	9.458384509252624e-01	3.802206060063948e+00	2.303983315669850e-03	5.726832897836774e+00	1.426420423803532e+00	8.262659935247517e-04
3.500000e+02	5.566193724013210e-03	9.450671263040926e-01	3.005695218526697e+00	2.326203335322263e-03	5.691979018592924e+00	1.471010899721173e+00	8.255921794037277e-04
3.600000e+02	5.454494910677381e-03	9.447267368537255e-01	2.289665382954253e+00	2.321043964483849e-03	5.663414147521507e+00	1.519844052923052e+00	8.252948218294846e-04
3.700000e+02	5.282588453517042e-03	9.446388502642453e-01	1.571222783596830e+00	2.304503311663960e-03	5.643695037683877e+00	1.583032574593386e+00	8.252180458218024e-04
3.800000e+02	5.077498916519990e-03	9.447117677907728e-01	8.755133205896887e-01	2.300857294726200e-03	5.586821257411909e+00	1.652917796990666e+00	8.252817451485137e-04
3.900000e+02	5.004627802758352e-03	9.446497621616969e-01	1.907026668280674e-01	2.302982765378024e-03	5.565130390053664e+00	1.677853498753834e+00	8.252275782422493e-04
4.000000e+02	5.627108553482430e-03	9.430744705652956e-01	5.960950837364816e+00	1.899165850376028e-03	5.373693990140151e+00	1.798672368748549e+00	8.238514342773698e-04
4.100000e+02	5.627967537322301e-03	9.431712409767105e-01	5.462000454877420e+00	1.992863974806646e-03	5.306309482996544e+00	1.850936635647197e+00	8.239359710183464e-04
4.200000e+02	5.352768431517309e-03	9.436372986791880e-01	5.044158056387864e+00	1.853761172937971e-03	5.222759919981845e+00	1.792165601994461e+00	8.243431099226706e-04
4.300000e+02	5.294765180806587e-03	9.436083927201052e-01	4.445616292372314e+00	1.859333870449792e-03	5.172748641649618e+00	1.886690997653597e+00	8.243178582415015e-04
4.400000e+02	5.610433868620901e-03	9.435637621966743e-01	3.836512774626486e+00	1.890657270843706e-03	5.114198847478757e+00	1.981760816092229e+00	8.242788698881012e-04
4.500000e+02	5.363453286204771e-03	9.434979110316929e-01	3.279204635439004e+00	2.124801460534273e-03	4.959299852153679e+00	2.135900081968140e+00	8.242213435967934e-04
4.600000e+02	6.033562013977430e-03	9.448072119938680e-01	2.452170631459697e+00	1.846475890177227e-03	4.795035917055742e+00	2.513974761619152e+00	8.253651233398099e-04
4.700000e+02	6.270512212410016e-03	9.441733898979902e-01	1.875952314444142e+00	1.715721373695342e-03	4.610535772896672e+00	2.598506521369340e+00	8.248114287387329e-04
4.800000e+02	6.576777148671039e-03	9.452806234519482e-01	1.058352475853318e+00	1.619328726414298e-03	4.496573826770697e+00	2.840047911879885e+00	8.257786863413712e-04
4.900000e+02	6.581042267469240e-03	9.452199796395139e-01	3.209567307162623e-01	1.573049214912960e-03	4.497425167919037e+00	2.825164416218315e+00	8.257257090915214e-04
5.000000e+02	6.583908015630382e-03	9.451062694476039e-01	5.839401466960100e+00	1.595608343508721e-03	4.429866865184588e+00	2.913571202726490e+00	8.256263740892275e-04
5.100000e+02	6.931138874397954e-03	9.441047608328255e-01	5.198890201657939e+00	1.500481280575715e-03	4.234079788758462e+00	3.064047410124304e+00	8.247514757280919e-04
5.200000e+02	6.927068486111142e-03	9.441372839508868e-01	4.568052245296913e+00	1.515952933501712e-03	4.222860303476862e+00	3.081991770935084e+00	8.247798872886826e-04
5.300000e+02	6.776218786339713e-03	9.441002057448052e-01	3.958143715135435e+00	1.467645993727761e-03	4.162699996683696e+00	3.113581175057472e+00	8.247474964921822e-04
5.400000e+02	6.623338859315269e-03	9.442367444762628e-01	3.303831646155791e+00	1.481346338833392e-03	4.135770185955348e+00	3.172553786009913e+00	8.248667740606635e-04
5.500000e+02	6.795890554282887e-03	9.441563627123742e-01	2.706933265082124e+00	1.497693123023336e-03	4.082678353464800e+00	3.193888609555591e+00	8.247965541220094e-04
5.600000e+02	6.619549562405655e-03	9.440801096688595e-01	2.114745243628964e+00	1.538689500077750e-03	4.027498339806101e+00	3.221550343880380e+00	8.247299409528182e-04
5.700000e+02	6.663143679195609e-03	9.441848608539647e-01	1.480076560587186e+00	1.535600592440631e-03	4.002663081719291e+00	3.256991624711140e+00	8.248214495417841e-04
5.800000e+02	6.421142905994933e-03	9.442208797084867e-01	8.232728439197616e-01	1.472471407767235e-03	3.960480606584010e+00	3.319681487536686e+00	8.248529149094567e-04
5.900000e+02	6.940360798648106e-03	9.436741020803020e-01	1.920529762784579e-01	1.464816521056156e-03	3.924430936590229e+00	3.387393448937604e+00	8.243752606549197e-04
6.000000e+02	6.965944827415392e-03	9.437434957819820e-01	5.887529532895158e+00	1.464806742630037e-03	3.914286598367351e+00	3.401263182297352e+00	8.244358816370831e-04
6.100000e+02	7.432525222716006e-03	9.431818937103901e-01	5.280796223608793e+00	1.460213333923211e-03	3.868841756211420e+00	3.502614962109329e+00	8.239452770383849e-04
6.200000e+02	7.323937891234943e-03	9.433980843417122e-01	4.725488221290377e+00	1.527790480895322e-03	3.822661115959019e+00	3.566532916307828e+00	8.241341369505670e-04
6.300000e+02	7.468671034027129e-03	9.432948523615721e-01	4.185378768293576e+00	1.543339632674555e-03	3.805025556885294e+00	3.584616149660959e+00	8.240439555093805e-04
6.400000e+02	7.510150770142866e-03	9.431444592182862e-01	3.610888097906185e+00	1.568275221519084e-03	3.706223564260743e+00	3.724199375890055e+00	8.239125749973757e-04
6.500000e+02	7.640320123494981e-03	9.429187529303723e-01	3.080643181060126e+00	1.538633282419257e-03	3.675395415630982e+00	3.777624482539355e+00	8.237154023934860e-04
6.600000e+02	7.493847511323958e-03	9.430682570073516e-01	2.583022220572105e+00	1.560074344850265e-03	3.663011092372711e+00	3.792929686577315e+00	8.238460062345335e-04
6.700000e+02	7.482920275116330e-03	9.428549193640051e-01	2.109575184188405e+00	1.630789566208077e-03	3.531897912764923e+00	3.889617961350542e+00	8.236596386369131e-04
6.800000e+02	7.585498656214850e-03	9.427893812454231e-01	1.631866216960455e+00	1.633452340896157e-03	3.526955173861028e+00	3.894186754722781e+00	8.236023858168243e-04
6.900000e+02	7.745875518906975e-03	9.426067324462843e-01	1.145430320845765e+00	1.632035003851926e-03	3.487783016512054e+00	3.948288922172249e+00	8.234428273939891e-04
7.000000e+02	7.694114527182542e-03	9.426965601448691e-01	6.468289001608619e-01	1.394147579128818e-03	3.514484814428704e+00	3.955653398406132e+00	8.235212991166650e-04
7.100000e+02	7.745421883970003e-03	9.426559882650124e-01	1.634985825162215e-01	1.392607329101127e-03	3.493253115049384e+00	3.991587627717672e+00	8.234858563150046e-04
7.200000e+02	8.045602899100052e-03	9.427977384414916e-01	5.956682458050959e+00	1.407508546451793e-03	3.408474515528393e+00	4.089389655066076e+00	8.236096865000497e-04
7.300000e+02	7.930678475410579e-03	9.428833154456278e-01	5.480119688713996e+00	1.494064469326035e-03	3.319876453422531e+00	4.163051323801040e+00	8.236844448990937e-04
7.400000e+02	8.009173361446895e-03	9.430743034753505e-01	4.947765080928304e+00	1.477905407820178e-03	3.286109641325571e+00	4.233125267582055e+00	8.238512883108579e-04
7.500000e+02	7.878725917336734e-03	9.432785438708938e-01	4.394506704020536e+00	1.514075517779581e-03	3.277370821388388e+00	4.281557147613434e+00	8.240297087305147e-04
7.600000e+02	7.857597250489162e-03	9.433052210452706e-01	3.853411822011437e+00	1.571244423014216e-03	3.205274612149030e+00	4.358091752263196e+00	8.240530133889045e-04
7.700000e+02	7.894738410597730e-03	9.432740079498161e-01	3.303915427467457e+00	1.560650064148338e-03	3.184319468221366e+00	4.397572412385286e+00	8.240257462384716e-04
7.800000e+02	7.842983516809109e-03	9.431507961955656e-01	2.769505380193887e+00	1.574869814470996e-03	3.156565243841627e+00	4.436985676030446e+00	8.239181108569324e-04
7.900000e+02	7.796129937615830e-03	9.431638935068198e-01	2.264537132839906e+00	1.578082714796974e-03	3.141250297103873e+00	4.439754316163991e+00	8.239295524121847e-04
8.000000e+02	7.508844511719425e-03	9.430282020259387e-01	1.833622307138908e+00	1.624774131003751e-03	3.029387644407494e+00	4.482464421066743e+00	8.238110149852558e-04
8.100000e+02	7.506916110145787e-03	9.429532895827708e-01	1.335389126924689e+00	1.711252723127156e-03	2.977568395568661e+00	4.534305399069726e+00	8.237455729383387e-04
8.200000e+02	7.528968445395013e-03	9.429460586382945e-01	8.274595493004990e-01	1.699721100141751e-03	2.946868962341293e+00	4.574645529383368e+00	8.237392561265026e-04
8.300000e+02	7.632836687603734e-03	9.429964274776530e-01	2.811477468105944e-01	1.831914631098979e-03	2.827847290248464e+00	4.728275238540246e+00	8.237832573605976e-04
8.400000e+02	7.789859160152034e-03	9.428498642968972e-01	6.049145765013687e+00	1.926570101296122e-03	2.718562403905970e+00	4.859901724479657e+00	8.236552226290397e-04
8.500000e+02	7.852469756105179e-03	9.426338210150037e-01	5.595987558958494e+00	1.973403306194428e-03	2.609018792651434e+00	4.956211548824657e+00	8.234664914384401e-04
8.600000e+02	7.717078949843310e-03	9.426831052419474e-01	5.133837438166442e+00	1.925137592735730e-03	2.590046538714859e+00	4.976494203055516e+00	8.235095451763178e-04
8.700000e+02	8.097541165413500e-03	9.420811123351298e-01	4.687777403650487e+00	1.949774805809190e-03	2.516829656988453e+00	5.034317920610647e+00	8.229836559330120e-04
