#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.281449173025804e-05	9.736923861810937e-01	6.114244001753244e+00	7.653823078010262e-05	4.656573286751296e+00	5.954265948585192e+00	5.358435703287637e-04
1.000000e+01	1.405698779568623e-03	9.717170570832462e-01	1.681676723837529e-01	1.066555933534109e-04	3.978465484523076e+00	2.751010673146482e+00	8.488730383189708e-04
2.000000e+01	2.243212874830660e-03	9.717350506015628e-01	4.502770198136196e+00	1.324208472611937e-04	2.948388928098811e+00	2.188294012745387e+00	8.488887571050641e-04
3.000000e+01	2.598907599967624e-03	9.717372650768432e-01	1.093743376223404e+00	1.269289231233695e-04	2.281937461093891e+00	2.784108662493318e+00	8.488906916274087e-04
4.000000e+01	2.579847237043868e-03	9.714585428291540e-01	3.627188526938020e+00	1.284942881736169e-04	2.162289075309153e+00	3.116766211413092e+00	8.486472053167400e-04
5.000000e+01	2.085746788174401e-03	9.757337141083394e-01	5.277924839976684e+00	1.759725047891494e-03	7.183885387460687e-01	5.413272608427083e+00	8.523819114296381e-04
6.000000e+01	2.252026943648714e-03	9.756983816484528e-01	1.519342176450456e+00	1.705718904989255e-03	6.171073583561266e-01	5.355495218060434e+00	8.523510456829100e-04
7.000000e+01	1.270631718345654e-03	9.746454889726193e-01	4.117022183465068e+00	1.741858771027414e-03	5.139824908785108e-01	5.239995520873420e+00	8.514312592098380e-04
8.000000e+01	1.557501635050306e-03	9.738626015891433e-01	7.474855668651451e-02	1.632286220600091e-03	4.165156475555103e-01	5.625359523517793e+00	8.507473440855448e-04
9.000000e+01	1.475185572125259e-03	9.742002142878323e-01	2.181128254468155e+00	1.596122227439497e-03	3.485723718764772e-01	6.125709498354364e+00	8.510422759437664e-04
1.000000e+02	1.426096167075904e-03	9.742178675141898e-01	4.773763488683112e+00	1.604310327651231e-03	3.216118647440143e-01	6.063612510434270e+00	8.510576974574519e-04
1.100000e+02	1.343575566413652e-03	9.742222461302721e-01	1.067584820648596e+00	1.673375057028380e-03	2.081107341396240e-01	6.114627944141006e+00	8.510615225309240e-04
1.200000e+02	6.546799337589502e-04	9.750331414147344e-01	3.800186282367115e+00	1.561850004437913e-03	1.195620488015480e-02	6.026182316151520e+00	8.517699048103771e-04
1.300000e+02	4.093660373835894e-04	9.749266955318423e-01	4.875326945057182e+00	1.617210057435053e-03	6.033474928007704e+00	1.366690607568515e+00	8.516769157665309e-04
1.400000e+02	4.047646863378530e-04	9.747513219907048e-01	1.191325638690111e+00	1.618440847493612e-03	5.968908848778613e+00	1.293445369067453e+00	8.515237128669615e-04
1.500000e+02	6.928942272948926e-04	9.745140721223864e-01	3.277986650680634e+00	1.609665915985053e-03	5.915472903644316e+00	1.730259481480418e+00	8.513164560167374e-04
1.600000e+02	8.157584495006418e-04	9.746395761731420e-01	5.890842049875215e+00	1.542530206311558e-03	5.833911551683221e+00	1.684083719260553e+00	8.514260939037227e-04
1.700000e+02	1.050616320384412e-03	9.744770073955580e-01	2.443251240987180e+00	1.555646547883863e-03	5.765195130988413e+00	1.392769956410738e+00	8.512840769954492e-04
1.800000e+02	6.001891004620777e-04	9.751374882782137e-01	5.259014818385393e+00	1.940187481778256e-03	5.456511022198596e+00	1.320759319315608e+00	8.518610601918690e-04
1.900000e+02	5.654099666916146e-04	9.752314182818758e-01	1.466427882498474e+00	1.942664849155732e-03	5.413166915515707e+00	1.286348417992348e+00	8.519431156081208e-04
