#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.138620002058744e-04	1.023482766428962e+00	3.519465701313263e+00	5.648480431244509e-05	4.409854323653319e+00	6.250953968363523e+00	5.632442725409741e-04
1.000000e+01	9.815621460564220e-04	1.025133976728341e+00	6.273375055225073e+00	6.097108417986626e-05	4.105128715862396e+00	1.548529996938521e+00	8.955370158073144e-04
2.000000e+01	2.158834803718608e-03	1.028610055019197e+00	5.083897694783436e+00	3.168742307413041e-04	1.736126699480729e+00	2.752917337991089e+00	8.985736498961004e-04
3.000000e+01	2.282165153641494e-03	1.028662286138995e+00	2.478394518134077e+00	3.168897427304263e-04	1.712632561770504e+00	2.778800658029164e+00	8.986192779820066e-04
4.000000e+01	4.837346264121498e-03	1.032765408730229e+00	5.201765616670905e+00	3.825731274701156e-04	5.913578303949356e+00	5.565419146931639e+00	9.022036857221272e-04
5.000000e+01	5.442416317156066e-03	1.032876186535785e+00	2.415898081607473e+00	1.913795752904317e-04	5.587997936136173e+00	5.693883224439630e+00	9.023004590489871e-04
6.000000e+01	5.331788964125668e-03	1.033357541467867e+00	5.801999097002279e+00	1.955405559352775e-04	5.499014177624362e+00	5.679462857359789e+00	9.027209613142581e-04
7.000000e+01	5.706548893673604e-03	1.034453756816156e+00	2.610277775705514e+00	1.338018729011897e-04	4.565232795820389e+00	4.529607763192177e-01	9.036785936276682e-04
8.000000e+01	5.294011478237744e-03	1.035809168433155e+00	5.602059946891977e+00	1.318225574309712e-03	1.875436180867211e+00	3.209127273010729e+00	9.048626547379545e-04
9.000000e+01	5.296811906324264e-03	1.035730770139059e+00	2.376813892847792e+00	1.315457261997823e-03	1.775566781053624e+00	3.317451540391377e+00	9.047941675197640e-04
1.000000e+02	5.569765731228347e-03	1.035967300905889e+00	5.264503656863989e+00	1.290437609537708e-03	1.672112090457367e+00	3.573482262255304e+00	9.050007961769760e-04
1.100000e+02	5.704049013501918e-03	1.035922813942909e+00	1.996753292060699e+00	1.247836091956900e-03	1.601171504092328e+00	3.681297948164993e+00	9.049619332351807e-04
1.200000e+02	5.852525123864448e-03	1.035823015754652e+00	5.029014360228913e+00	1.336687568932127e-03	1.491053351138292e+00	3.789255561618489e+00	9.048747514875033e-04
1.300000e+02	6.000991386769989e-03	1.036001335483696e+00	2.082868769276857e+00	1.340626305921710e-03	1.301306920263948e+00	3.700627571414211e+00	9.050305281192731e-04
1.400000e+02	5.519733775358111e-03	1.036117493630299e+00	5.441986862794119e+00	1.739510021998121e-03	8.600698168676051e-01	3.788911776679795e+00	9.051320016069660e-04
1.500000e+02	6.273809154056921e-03	1.035342149795078e+00	2.213543226128488e+00	1.176719700640133e-03	6.965929534553822e-01	3.961341328895045e+00	9.044546763790626e-04
1.600000e+02	6.619214470648611e-03	1.035354947948629e+00	5.305010195475850e+00	1.310395543982795e-03	5.045421028736646e-01	4.124833859527881e+00	9.044658565959895e-04
1.700000e+02	6.511765678651903e-03	1.035983261061933e+00	2.129064992262084e+00	1.268206067686787e-03	4.390939637663893e-01	4.148188522187118e+00	9.050147386575100e-04
1.800000e+02	6.122690993503151e-03	1.035770068635053e+00	5.101513184784873e+00	9.976867911030164e-04	1.212806185350187e-01	4.536737435741028e+00	9.048284979181578e-04
1.900000e+02	5.949203393866387e-03	1.036083970232629e+00	1.831512290750297e+00	1.016900683174088e-03	5.571874815846922e-02	4.649424796468169e+00	9.051027162216492e-04
2.000000e+02	5.906846158490194e-03	1.036629093105770e+00	4.892135158043997e+00	1.026337795889769e-03	5.941887711128423e-02	4.593942253672165e+00	9.055789249145067e-04
2.100000e+02	5.465195984468889e-03	1.036511302431420e+00	1.661644567624330e+00	9.605285447271430e-04	1.329186063568644e-02	4.602062297188324e+00	9.054760252824663e-04
2.200000e+02	4.466784073261397e-03	1.035815796476304e+00	4.670092267200678e+00	8.621528564455081e-04	5.917418073706022e+00	5.004372881519517e+00	9.048684448669693e-04
2.300000e+02	3.515155244117566e-03	1.035860915204229e+00	1.650235873072718e+00	1.474292727397483e-03	5.125716335153547e+00	5.588708096327665e+00	9.049078597062779e-04
2.400000e+02	3.734363407631098e-03	1.035219963029342e+00	4.721702519716114e+00	1.423693134734424e-03	5.092519343988296e+00	5.619429404002559e+00	9.043479364074668e-04
2.500000e+02	5.819386016006453e-03	1.039523895297363e+00	8.197234938693234e-01	2.592330197144840e-03	5.205103628392833e+00	6.191490001949101e+00	9.081077675583582e-04
2.600000e+02	5.815922518063043e-03	1.039606434082745e+00	3.542554352833319e+00	2.619436387666672e-03	5.172622842625424e+00	6.226248224687735e+00	9.081798718288505e-04
2.700000e+02	7.904861527433759e-03	1.041986414108451e+00	6.121795706246317e+00	1.898609074308368e-03	5.066707258247382e+00	9.452939118167558e-03	9.102589758857700e-04
2.800000e+02	8.006208859888767e-03	1.042013880861284e+00	2.372855709517878e+00	1.899016578468944e-03	5.020272585898051e+00	5.930501451898858e-02	9.102829703044750e-04
2.900000e+02	8.434189553615596e-03	1.042061903151545e+00	4.896349675068384e+00	1.941252648878877e-03	4.969037686312793e+00	1.066873195927181e-01	9.103249216391187e-04
3.000000e+02	7.539194504232839e-03	1.041971955721999e+00	1.114716128284318e+00	1.903259951801710e-03	4.918776870484423e+00	2.092555536945349e-01	9.102463453218138e-04
3.100000e+02	7.949135958005695e-03	1.042072981302055e+00	3.672412487165559e+00	1.962475194121775e-03	4.857391021778614e+00	2.221466683140191e-01	9.103345992949893e-04
3.200000e+02	7.712627620796931e-03	1.042496341630617e+00	6.208189796099157e+00	2.023103788021178e-03	4.760622142674702e+00	2.912140422741994e-01	9.107044386075661e-04
3.300000e+02	7.704181375119977e-03	1.042388169016391e+00	2.408396187231182e+00	2.029999767822171e-03	4.673843678569774e+00	3.834446062321059e-01	9.106099411249586e-04
3.400000e+02	7.874214963305377e-03	1.042213414299719e+00	4.938392074596381e+00	2.035922926340490e-03	4.656578777131896e+00	3.601422952075818e-01	9.104572788183529e-04
3.500000e+02	8.013913340938978e-03	1.042168391056084e+00	1.180876263147038e+00	1.982418462982330e-03	4.546716809749861e+00	4.628276575984042e-01	9.104179473922550e-04
3.600000e+02	8.047740150989925e-03	1.041933919886922e+00	3.721957613495517e+00	2.305987275311823e-03	4.376941109877073e+00	6.099073390343307e-01	9.102131179593307e-04
3.700000e+02	8.054460426896812e-03	1.042277699044945e+00	6.223281857405447e+00	2.505494795651168e-03	4.281845829730804e+00	7.128353704701206e-01	9.105134367159631e-04
3.800000e+02	8.312781928289176e-03	1.042415139969422e+00	2.466312686662120e+00	2.423117290594918e-03	4.186112396924806e+00	7.815347922223288e-01	9.106335024226420e-04
3.900000e+02	8.345659804159225e-03	1.042536473437324e+00	4.964443485814490e+00	2.376476778391633e-03	4.094508440474391e+00	8.487625711829753e-01	9.107394969699199e-04
4.000000e+02	7.540765606092085e-03	1.042710954570594e+00	1.175973477588860e+00	2.837166024805628e-03	3.756655768488493e+00	1.181127028378371e+00	9.108919202794091e-04
4.100000e+02	6.950289636864869e-03	1.042899997063146e+00	3.794998686441270e+00	2.910064868587964e-03	3.567618777531253e+00	1.208795439401747e+00	9.110570641079078e-04
4.200000e+02	7.108681059121926e-03	1.043096549036779e+00	6.223571598895633e+00	2.891318132863693e-03	3.516518669367906e+00	1.270196052528303e+00	9.112287680723793e-04
4.300000e+02	6.907121924064619e-03	1.040639085759296e+00	2.808990037349419e+00	2.028831478438175e-03	2.985337532986550e+00	1.482165888147174e+00	9.090819761603627e-04
4.400000e+02	7.031033595594996e-03	1.040705880939342e+00	5.432974220535023e+00	1.988669582359283e-03	2.946728457750131e+00	1.535502711404435e+00	9.091403271247894e-04
4.500000e+02	7.073543610016484e-03	1.041056515365071e+00	1.823153786794905e+00	2.025746465003046e-03	2.877118002066832e+00	1.574026977543451e+00	9.094466345093706e-04
4.600000e+02	6.868173339765737e-03	1.040823736456185e+00	4.477684738932544e+00	2.439211408590174e-03	2.748948609967108e+00	1.639881628050941e+00	9.092432834019652e-04
4.700000e+02	6.861872549718226e-03	1.040888503364133e+00	8.209564890013619e-01	2.546931500150840e-03	2.710232845262080e+00	1.679178258748268e+00	9.092998625075097e-04
4.800000e+02	6.734533003373573e-03	1.040982551341201e+00	3.501733088803392e+00	2.509908038707837e-03	2.669560113790597e+00	1.644490092195078e+00	9.093820209830246e-04
