#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.029137372594853e-05	9.556173863224685e-01	1.125021992013128e+00	5.189057933192668e-05	2.687247172482520e+00	1.027260937747100e+00	5.258965145692703e-04
1.000000e+01	1.572414175056879e-03	9.597161141241741e-01	2.211652778111346e+00	5.679273541288521e-05	4.705200238024936e+00	2.295259739316191e+00	8.383892489915108e-04
2.000000e+01	1.889569082464193e-03	9.594588339431757e-01	6.591699221972846e-03	5.614148921463346e-05	4.646977977773645e+00	2.291395040105599e+00	8.381644940514267e-04
3.000000e+01	1.237034756864651e-03	9.575583976755128e-01	3.610641687738569e+00	2.020841483948193e-05	6.157841134140483e+00	1.325533310981079e+00	8.365043100535200e-04
4.000000e+01	3.340174014840821e-03	9.533456211647224e-01	4.705567500805987e+00	4.136148640662772e-06	6.644886323323594e-01	3.843029927967517e+00	8.328241107913937e-04
5.000000e+01	3.729453789269592e-03	9.528690003456416e-01	3.113117126202754e+00	8.291099179470913e-06	5.912120017589637e+00	4.898383293997688e+00	8.324077441547581e-04
6.000000e+01	3.782474139908104e-03	9.528747115107898e-01	1.564837648737141e+00	1.028189494626836e-05	5.985125211730844e+00	4.818794053506744e+00	8.324127333170625e-04
7.000000e+01	5.145507641016286e-03	9.516610837182566e-01	5.777500034963367e+00	5.582499572283063e-04	1.303304085697359e+00	3.782395514876611e+00	8.313525317860444e-04
8.000000e+01	5.251400316852348e-03	9.520657816655692e-01	4.359500595544075e+00	5.651245338686538e-04	8.967714816603535e-01	4.145089180145707e+00	8.317060680069356e-04
9.000000e+01	5.196916714961974e-03	9.517958996009398e-01	2.800808587531742e+00	6.826117979463002e-04	7.552106265551261e-01	4.400504015978864e+00	8.314703043074926e-04
1.000000e+02	5.421753757074547e-03	9.529006531227242e-01	1.155428195806160e+00	1.011062114826659e-03	4.521382977923972e-01	4.887907787946973e+00	8.324353954024721e-04
1.100000e+02	5.204917309061771e-03	9.528965630348825e-01	5.851540821910756e+00	9.785311899421878e-04	3.624292230899989e-01	4.978625837191688e+00	8.324318223816345e-04
1.200000e+02	5.260479293377271e-03	9.524538456244498e-01	4.459541127722021e+00	8.628837908649306e-04	6.245094900730971e+00	5.208243402015880e+00	8.320450731004818e-04
1.300000e+02	4.631301136520752e-03	9.518369201154768e-01	2.801159521367895e+00	9.565916344867072e-04	6.037411230651867e+00	5.582929818844451e+00	8.315061390276456e-04
1.400000e+02	4.237205591897124e-03	9.516357016031043e-01	1.335087227673846e+00	9.801703663650059e-04	5.980434031893767e+00	5.645269939143364e+00	8.313303584660936e-04
1.500000e+02	4.766273410698040e-03	9.509352885230514e-01	6.157263357180340e+00	1.031828878379488e-03	5.922551734680973e+00	5.760258252537692e+00	8.307184912821137e-04
1.600000e+02	3.652323578182914e-03	9.500004683710284e-01	4.860242995280922e+00	1.095528399002870e-03	5.693545386975697e+00	5.952456562187887e+00	8.299018506592645e-04
1.700000e+02	2.660632561451998e-03	9.502814381480807e-01	3.379376324184174e+00	1.116510120404143e-03	5.510667444056451e+00	4.156109707494577e-02	8.301473003676788e-04
1.800000e+02	2.611078368585323e-03	9.501018585326403e-01	2.071196644797111e+00	1.120804415158766e-03	5.469768335561516e+00	1.111065260126596e-01	8.299904231237652e-04
1.900000e+02	1.968235621806989e-03	9.496505902665781e-01	6.971267972045644e-01	1.501604550720840e-03	4.755970570174581e+00	9.798011738713865e-01	8.295962039821778e-04
2.000000e+02	1.887772399118483e-03	9.496532344917025e-01	5.806937745449417e+00	1.475488791711493e-03	4.717436626220623e+00	9.675625257637109e-01	8.295985139255907e-04
2.100000e+02	1.879673312046482e-03	9.497325439406871e-01	4.474585665766130e+00	1.461309905984441e-03	4.683117474100323e+00	1.109188652746979e+00	8.296677971108928e-04
2.200000e+02	1.392776604989080e-03	9.496287960960630e-01	3.166497021937507e+00	1.444147054809218e-03	4.456482937335753e+00	1.421814080474433e+00	8.295771650205706e-04
