#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.954227739804971e-05	9.637960434462874e-01	6.013248889118560e+00	1.217196057294902e-05	5.728898421145928e+00	2.064161815139237e+00	5.303974030386877e-04
1.000000e+01	1.714517384394898e-03	9.649556071842519e-01	1.597541251946033e+00	1.675182426993555e-05	5.749170187313272e+00	3.704593145965365e+00	8.429663677739161e-04
2.000000e+01	1.967090566307444e-03	9.648469414991773e-01	5.073637297483240e+00	1.631789347557798e-05	5.699946355720746e+00	3.732981012812556e+00	8.428714395542477e-04
3.000000e+01	1.798604997377218e-03	9.647532109275371e-01	2.161650528583435e+00	2.290258023795638e-05	5.975000322682747e+00	3.559168290502841e+00	8.427895583579143e-04
4.000000e+01	1.803483449702904e-03	9.650791251082786e-01	5.943034630246203e+00	2.458444847902886e-05	5.732574481853749e+00	3.455284242510517e+00	8.430742706193907e-04
5.000000e+01	1.883394457025799e-03	9.651722274569617e-01	3.178025856655328e+00	2.640170339239255e-05	5.695578872765552e+00	3.408754103528969e+00	8.431556030124213e-04
6.000000e+01	1.796914056248748e-03	9.650172604538936e-01	5.133657105089129e-01	3.162312961609088e-05	5.451129485909147e+00	3.475867738892345e+00	8.430202268658622e-04
7.000000e+01	2.963030806037766e-03	9.646954603103124e-01	2.165711591717761e-02	1.899091795658541e-04	3.713267249213637e+00	2.865261292768894e+00	8.427391085468804e-04
8.000000e+01	2.896915219128358e-03	9.648439058891946e-01	3.524772469655608e+00	1.883426450985958e-04	3.698629536965259e+00	2.853258552380044e+00	8.428687877046683e-04
9.000000e+01	4.147808513182973e-03	9.619271653915341e-01	8.064343420934447e-01	3.709937201097599e-05	5.168308697539768e+00	1.538006851861680e+00	8.403207801852069e-04
1.000000e+02	4.018796071831896e-03	9.618066827806703e-01	4.453504956653680e+00	3.577463522200956e-05	5.072795879046173e+00	1.751067255305513e+00	8.402155289300158e-04
1.100000e+02	4.020193062501498e-03	9.616034650287428e-01	1.881469708425257e+00	3.061611103710826e-05	5.211388085748510e+00	1.697402567025763e+00	8.400380018718445e-04
1.200000e+02	2.888928435942700e-03	9.617891421619554e-01	5.361180382874974e+00	8.246367652953870e-04	4.113181000888310e+00	3.099242953434849e+00	8.402002057881671e-04
1.300000e+02	2.983336574093586e-03	9.617482079043645e-01	2.975916042848487e+00	8.170108988173006e-04	4.010985591512741e+00	3.091515760247878e+00	8.401644464203973e-04
1.400000e+02	2.881276861997034e-03	9.613973576314383e-01	4.867832065976610e-01	7.817322936462184e-04	3.920388232264186e+00	3.195426159401137e+00	8.398579504759216e-04
1.500000e+02	2.580529449024007e-03	9.609095133046831e-01	4.384626900156097e+00	7.975703571378941e-04	3.877540477497621e+00	3.180761356020733e+00	8.394317792022358e-04
1.600000e+02	3.129727661585114e-03	9.617233789745676e-01	2.103995525521106e+00	1.048287228937354e-03	3.547655876687655e+00	3.342038937955230e+00	8.401427563523664e-04
1.700000e+02	3.458510125426548e-03	9.614653783084525e-01	5.798588326305433e+00	1.040514085065117e-03	3.306063052651151e+00	3.667530347345387e+00	8.399173720105592e-04
1.800000e+02	3.135574107802242e-03	9.626166036287276e-01	3.699581751696759e+00	8.882421735461742e-04	3.621551208591632e+00	2.952949620839731e+00	8.409230599608614e-04
1.900000e+02	2.146522291193112e-03	9.611227329733331e-01	1.506903846375776e+00	1.290424014387610e-03	3.553462588721871e+00	2.708982902937891e+00	8.396180437394659e-04
2.000000e+02	2.154829251534612e-03	9.622392084045407e-01	5.233211658115374e+00	2.061155334318021e-03	3.508394416626302e+00	2.855873925300024e+00	8.405933748655269e-04
2.100000e+02	2.235312747830924e-03	9.622541023278999e-01	2.614863627014659e+00	2.103179446632805e-03	3.425998340117139e+00	3.003927785260275e+00	8.406063859060168e-04
2.200000e+02	2.724789382244440e-03	9.631809305471682e-01	5.911546267850607e+00	2.197712996829429e-03	3.223989652843202e+00	3.630081907871390e+00	8.414160449325360e-04
2.300000e+02	3.078183018585620e-03	9.628622116503752e-01	3.226703445413103e+00	2.159725450496773e-03	3.153216004511459e+00	3.733166827970921e+00	8.411376183305553e-04
2.400000e+02	3.085864090502169e-03	9.625386189447106e-01	5.771605581369454e-01	2.164055948962596e-03	3.057752384116822e+00	3.868570086459393e+00	8.408549340643555e-04
2.500000e+02	2.916897609339506e-03	9.624160067863510e-01	4.258501062714069e+00	2.132823784150421e-03	2.983188029759278e+00	3.982585480458223e+00	8.407478224780734e-04
2.600000e+02	3.720430235531518e-03	9.621991926814442e-01	1.900962943580196e+00	1.939036562008994e-03	2.583640415413180e+00	4.172386399225481e+00	8.405584179115475e-04
2.700000e+02	3.807814060850809e-03	9.622763917424247e-01	5.582888912502797e+00	1.942709641849388e-03	2.555230664567357e+00	4.250261702433903e+00	8.406258575031162e-04
2.800000e+02	4.399699233208922e-03	9.619870497863978e-01	3.044593548897772e+00	1.908766959061020e-03	2.468210707333431e+00	4.327846673914427e+00	8.403730940227024e-04
2.900000e+02	4.435844718963595e-03	9.629598555874783e-01	3.551776409568780e-01	2.229733298377939e-03	2.151347889031857e+00	4.739998960593190e+00	8.412229181665085e-04
3.000000e+02	4.553513288149179e-03	9.619943865220105e-01	4.246746569060322e+00	2.091005209263933e-03	2.099053963139540e+00	4.579997775812741e+00	8.403795032516086e-04
3.100000e+02	4.543362445235299e-03	9.620843136665802e-01	1.785614438051566e+00	2.142192986363769e-03	2.053040318260878e+00	4.569961306311832e+00	8.404580618483542e-04
3.200000e+02	4.637765169555456e-03	9.620132713545091e-01	5.613176650713685e+00	2.151576571252745e-03	1.953936683017786e+00	4.590007352869705e+00	8.403960006723592e-04
3.300000e+02	4.305060308214075e-03	9.593810336612897e-01	2.889279677143282e+00	2.446086438933970e-03	1.847740255132873e+00	5.084384324086862e+00	8.380965292450202e-04
3.400000e+02	3.664064326535784e-03	9.599601726957847e-01	6.231855414397968e-01	2.628488703915759e-03	1.563014353162621e+00	5.371363351654348e+00	8.386024537919213e-04
3.500000e+02	3.779184752451871e-03	9.600926834023227e-01	4.601954364247585e+00	2.610245991469604e-03	1.504897619826487e+00	5.410199088741976e+00	8.387182125565212e-04
3.600000e+02	3.539006979466745e-03	9.597267662363603e-01	2.189189337437861e+00	2.556159378787108e-03	1.405074704680304e+00	5.596279015694968e+00	8.383985544686248e-04
3.700000e+02	3.332895420784994e-03	9.599960612060502e-01	6.191213098893693e+00	2.817095037816391e-03	1.410270277225335e+00	5.564316837862687e+00	8.386338052933977e-04
3.800000e+02	3.230940416023831e-03	9.600402016565153e-01	3.956183014270949e+00	2.814892649807472e-03	1.340160031552070e+00	5.549422567392809e+00	8.386723655286287e-04
