#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.096457365128680e-05	9.838426217222586e-01	2.642443495212381e+00	5.356508822704692e-05	2.202008343286152e-01	1.192783555765676e-01	5.414294602147756e-04
1.000000e+01	2.416902964735266e-03	9.785294172060597e-01	2.077883688676367e+00	1.823516212306319e-04	5.693332570761008e+00	3.304887743652400e+00	8.548241830410092e-04
2.000000e+01	2.513488988312201e-03	9.785778457125118e-01	4.150166603007317e+00	1.816746724109356e-04	5.659872258990819e+00	3.336493391503880e+00	8.548664892381822e-04
3.000000e+01	3.436944782271727e-03	9.810752765652616e-01	1.174583504698305e-01	1.403253930738528e-04	1.543784836950890e+00	9.306764010750135e-01	8.570481960431741e-04
4.000000e+01	3.376438278688419e-03	9.812619467229021e-01	1.975043988204193e+00	1.412634414073920e-04	1.489404844341752e+00	9.533033730667485e-01	8.572112674462381e-04
5.000000e+01	3.299700960252643e-03	9.821261927421621e-01	3.666475082716057e+00	1.472069940077522e-04	1.445554274432780e+00	1.056828427378727e+00	8.579662558853897e-04
6.000000e+01	3.220057607893840e-03	9.822399549798795e-01	5.403261759482590e+00	1.503497134090881e-04	1.426224983546608e+00	1.053507660837753e+00	8.580656363538844e-04
7.000000e+01	3.270777164463487e-03	9.815680301491707e-01	1.082672286322513e+00	1.843406828818780e-04	1.421486509412713e+00	8.343459389889291e-01	8.574786559480059e-04
8.000000e+01	2.933464892323547e-03	9.814581315610574e-01	2.845327782272084e+00	1.734029585760813e-04	1.326278209609999e+00	9.619452296470524e-01	8.573826506883280e-04
9.000000e+01	2.475485454866068e-03	9.822441161806459e-01	4.685895072772979e+00	1.624079599816226e-04	1.122122728655389e+00	1.081885594973906e+00	8.580692714975837e-04
1.000000e+02	3.054277410267618e-03	9.842168133135364e-01	5.338362407348766e+00	5.412650914246023e-04	6.105223113162149e+00	3.240485585672673e+00	8.597925811757182e-04
1.100000e+02	1.802852826878056e-03	9.849741681192015e-01	4.471391201037997e-01	7.105430829867362e-04	5.743360190841523e+00	3.715468359268264e+00	8.604541915388213e-04
1.200000e+02	2.537345934582754e-03	9.840308749679436e-01	2.011928122624885e+00	4.451724483820498e-04	5.262908313723956e+00	4.145697127129131e+00	8.596301490693630e-04
1.300000e+02	2.672750482425320e-03	9.847786799605607e-01	3.443480959156747e+00	5.449008629593420e-04	4.185925357044567e+00	5.282516667211308e+00	8.602834169023454e-04
1.400000e+02	2.297889067916523e-03	9.847964116604527e-01	4.952431898390939e+00	5.539507417776279e-04	4.128826320195287e+00	5.297897834382877e+00	8.602989069689777e-04
1.500000e+02	2.385528215500569e-03	9.846056289192645e-01	5.457924708567272e-01	5.370125728686024e-04	3.958833059839847e+00	5.076892168787754e+00	8.601322428932669e-04
1.600000e+02	1.994603516781787e-03	9.846152970898512e-01	2.238330998592144e+00	5.232400790470777e-04	3.911340352985094e+00	4.923470378483531e+00	8.601406888182211e-04
1.700000e+02	2.051959213171173e-03	9.846608730245845e-01	3.708889505098286e+00	5.102445783985148e-04	3.891203545350540e+00	4.937859178881674e+00	8.601805030644663e-04
1.800000e+02	2.024968841371189e-03	9.839199396797651e-01	4.868531874209626e+00	7.215396873561799e-04	3.904537914098331e+00	5.294093197718198e+00	8.595332381687603e-04
1.900000e+02	4.169333253628963e-03	9.824950140815958e-01	6.041568976099377e+00	1.295796881764636e-03	2.678469346588272e+00	6.487122113362781e-01	8.582884510024969e-04
2.000000e+02	4.446730006948335e-03	9.829529793969520e-01	1.374322168368151e+00	1.291206962849818e-03	2.567380943739500e+00	8.296447697423656e-01	8.586885205555189e-04
