#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.911175109320591e-05	9.777697156406938e-01	5.848347689441696e-01	4.888004306135909e-05	6.218886581702439e+00	3.924241174682174e-02	5.380874112029929e-04
1.000000e+01	2.337653174941848e-03	9.792166823459829e-01	4.909829540129296e+00	3.885185973414797e-04	4.396643960311691e+00	5.971178430402062e+00	8.554245644413405e-04
2.000000e+01	7.509926965136764e-04	9.769324935852152e-01	5.034834863842564e+00	2.511991618201366e-04	4.468959800795411e+00	1.660220109313422e+00	8.534291417621635e-04
3.000000e+01	1.880102860324430e-03	9.766297343653707e-01	2.452593075004988e+00	5.957849506586492e-04	6.755933872698696e-01	3.946676228537197e+00	8.531646572221886e-04
4.000000e+01	1.859701078122891e-03	9.765470249905831e-01	4.826784513714840e+00	5.969051726289091e-04	6.431665108187339e-01	3.873698107143917e+00	8.530924039281235e-04
5.000000e+01	1.945462789780090e-03	9.763919128065778e-01	9.343343844943931e-01	5.971564820217635e-04	6.062269717275185e-01	3.803742885608307e+00	8.529569009543339e-04
6.000000e+01	2.267095229244548e-03	9.763032241183338e-01	3.519020805606757e+00	6.720680670135349e-04	6.150927712044538e+00	4.256541479880278e+00	8.528794242488410e-04
7.000000e+01	2.523401154376175e-03	9.765989018783945e-01	5.696504889510443e+00	7.858091941449820e-04	5.802392509618833e+00	4.715286106700687e+00	8.531377225638869e-04
8.000000e+01	3.132532398741793e-03	9.756494941199809e-01	8.840337340859669e-01	8.240799007617157e-04	4.910831422670634e+00	2.177709363054574e-01	8.523083384930677e-04
9.000000e+01	3.238863647478499e-03	9.756916405941509e-01	3.236951545857579e+00	8.234510168996798e-04	4.879925344143698e+00	2.529791822872797e-01	8.523451568295602e-04
1.000000e+02	3.577592597370054e-03	9.757762487421205e-01	5.701027340577411e+00	8.095705648364247e-04	4.761874155645756e+00	2.680896826767710e-01	8.524190688547839e-04
1.100000e+02	3.962082006114236e-03	9.752028691925823e-01	1.750312587257726e+00	8.172176350884677e-04	3.876788544791014e+00	1.232237801349661e+00	8.519181756814281e-04
1.200000e+02	3.257898233457551e-03	9.748843309105145e-01	4.219842524757256e+00	7.999983812917771e-04	3.812748436483059e+00	1.252224540853528e+00	8.516399068609430e-04
1.300000e+02	3.309842611222273e-03	9.752042807851135e-01	4.380629941507499e-01	7.974693379516513e-04	3.763972979618077e+00	1.242732704241660e+00	8.519194088210875e-04
1.400000e+02	3.881862900034210e-03	9.742312094538781e-01	2.859610538321469e+00	6.534174338815293e-04	3.521926585269100e+00	1.522867954442138e+00	8.510693527153252e-04
1.500000e+02	3.666013265979490e-03	9.738241130637010e-01	5.413709314643926e+00	6.137760271927199e-04	3.413716641423062e+00	1.592708762732159e+00	8.507137212616019e-04
1.600000e+02	2.082540857969573e-03	9.734972943939755e-01	1.821091799921301e+00	7.385524744954949e-04	3.051028836911093e+00	1.838249642246279e+00	8.504282188562186e-04
1.700000e+02	2.635651293707538e-03	9.725301405923019e-01	4.624854013392556e+00	6.599312076025383e-04	2.510218823890037e+00	2.203114992804120e+00	8.495833321886811e-04
1.800000e+02	2.372951062367928e-03	9.717774317335336e-01	1.425515928820393e+00	5.387672788652871e-04	2.037279545704296e+00	2.298300649728131e+00	8.489257804340271e-04
1.900000e+02	2.205602251950295e-03	9.720273355010621e-01	4.330206508331483e+00	5.871280654343634e-04	1.937790559874452e+00	2.252098778786900e+00	8.491440914834041e-04
2.000000e+02	2.156712666612319e-03	9.721259708346686e-01	8.112127101390788e-01	5.716723446599201e-04	1.912263966838426e+00	2.240968175510005e+00	8.492302573839754e-04
2.100000e+02	1.879325847292868e-03	9.718403366071890e-01	3.889952707885308e+00	5.492102046536998e-04	2.215076986120514e+00	1.586564237223549e+00	8.489807329027893e-04
2.200000e+02	4.180004140711889e-03	9.740645708381482e-01	6.275004932330170e+00	5.894155446368336e-04	1.852193799834890e+00	2.184480398742402e+00	8.509237804759530e-04
2.300000e+02	4.950806827120940e-03	9.747422048641154e-01	2.451239504416357e+00	5.519207398586879e-04	2.368591786436401e+00	1.740414740299895e+00	8.515157483232785e-04
2.400000e+02	6.287256885876368e-03	9.766753483148447e-01	4.867530097052424e+00	7.844575176257902e-04	2.032102245735020e+00	2.094345144143218e+00	8.532045046773686e-04
2.500000e+02	6.314805137968266e-03	9.766646019321462e-01	9.825523088309762e-01	7.983142322254320e-04	2.000219940453516e+00	1.992658592828547e+00	8.531951168473766e-04
2.600000e+02	6.323519963382440e-03	9.761843240966511e-01	3.418163415540204e+00	9.335786532991294e-04	2.031648064215191e+00	1.816825802680424e+00	8.527755555126422e-04
2.700000e+02	6.318324741866808e-03	9.761233083885053e-01	5.774347846256854e+00	8.644221246491098e-04	1.918423099402471e+00	1.877149836182233e+00	8.527222533819639e-04
2.800000e+02	6.903899040137483e-03	9.768674667415735e-01	1.759598104229694e+00	1.000064111064181e-03	1.629769015610218e+00	2.161957419111172e+00	8.533723355818747e-04
2.900000e+02	7.482037197021660e-03	9.775571949504578e-01	4.016958186588845e+00	1.746500137530114e-03	1.312843445235604e+00	2.418711721828712e+00	8.539748686711336e-04
3.000000e+02	7.321325751930243e-03	9.777088520813794e-01	6.187664202449883e+00	1.696797922575782e-03	1.198936019635770e+00	2.547508962371778e+00	8.541073533780446e-04
3.100000e+02	7.496919746174654e-03	9.777310689148720e-01	2.072641263284321e+00	1.671544334345213e-03	1.205061074154772e+00	2.538463714290562e+00	8.541267615697722e-04
3.200000e+02	7.272214743962896e-03	9.775638040542418e-01	4.142644994753020e+00	1.696320640526077e-03	8.864543346115275e-01	2.920349759236228e+00	8.539806422550887e-04
3.300000e+02	7.622845727921333e-03	9.781637271454623e-01	6.265420617404867e+00	1.802302029131951e-03	7.915679396272650e-01	3.024941051694786e+00	8.545047233479231e-04
3.400000e+02	7.625289591680597e-03	9.782128454962334e-01	2.106035845724294e+00	1.814449258107028e-03	7.708389376386859e-01	3.038742231980871e+00	8.545476321796169e-04
3.500000e+02	7.636025196200436e-03	9.780131294384988e-01	4.246776918778540e+00	1.716003579696318e-03	6.766848954320722e-01	3.098843256649551e+00	8.543731641330858e-04
3.600000e+02	7.782660426886240e-03	9.780027581766882e-01	9.383852484077750e-02	1.840801232970397e-03	5.250433966513650e-01	3.274093529832963e+00	8.543641040013734e-04
3.700000e+02	7.474458228207605e-03	9.785272102343016e-01	2.105068331640279e+00	1.650239956002358e-03	4.500353644617365e-01	3.400611908318671e+00	8.548222550735951e-04
3.800000e+02	7.479289354717962e-03	9.784306518450786e-01	4.209872761018759e+00	1.772572367300628e-03	3.540412294567391e-01	3.457934837400691e+00	8.547379035510636e-04
3.900000e+02	7.662234995807412e-03	9.785644231460607e-01	3.439219861178679e-02	1.769375115715396e-03	2.703426531735916e-01	3.511074430078127e+00	8.548547635463439e-04
4.000000e+02	7.723284088960631e-03	9.785664952793250e-01	2.126047284602211e+00	1.732383183484903e-03	2.165339603412569e-01	3.566511792184738e+00	8.548565737214839e-04
