#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	7.140357547196986e-05	9.513079968551174e-01	5.318838109402286e+00	4.460695975567244e-05	5.055073613980897e+00	5.673731361982193e+00	5.235249661512126e-04
1.000000e+01	1.824136836048461e-03	9.516178390871342e-01	3.438056670272720e+00	1.495853470955773e-05	6.148341309665330e+00	5.087699770590417e+00	8.313147541210911e-04
2.000000e+01	1.968216663849485e-03	9.513526018043035e-01	1.548879779962574e+00	1.481565023070369e-05	6.049911224240953e+00	5.661110583039854e+00	8.310830480122905e-04
3.000000e+01	1.839352827292576e-03	9.514437159485200e-01	2.321668163146150e-01	1.428264243951500e-05	6.027559068700936e+00	5.585136912688596e+00	8.311626435487391e-04
4.000000e+01	3.054244654723574e-03	9.538210755870372e-01	4.012861663359495e+00	2.896727055884432e-05	3.526161481876003e+00	2.852646869873567e+00	8.332394584866004e-04
5.000000e+01	3.104712098853602e-03	9.538879001541257e-01	2.312294653019280e+00	3.004956201088393e-05	3.475655589025640e+00	2.933094869007667e+00	8.332978351229734e-04
6.000000e+01	3.070336964590065e-03	9.539033639735002e-01	7.059970312466363e-01	3.042654667621171e-05	3.434546148271843e+00	2.907203868539989e+00	8.333113440134891e-04
7.000000e+01	3.181490377881229e-03	9.526931154233984e-01	6.275614006201383e+00	7.732579738095240e-05	2.006966373030819e+00	3.367703878123318e+00	8.322540945226447e-04
8.000000e+01	3.880581240527084e-03	9.517703049437392e-01	4.718751130715733e+00	2.266527284283935e-04	5.223620460811955e+00	1.825622130979888e-01	8.314479453149604e-04
9.000000e+01	4.038459789532693e-03	9.519579209386141e-01	3.269949035971027e+00	2.295316089252079e-04	5.171907023590041e+00	2.211831035442188e-01	8.316118429829553e-04
1.000000e+02	4.399558335237186e-03	9.523136372778324e-01	1.992793387320503e+00	2.353646772586306e-04	5.027445857138264e+00	1.893162049731681e-01	8.319225898278839e-04
1.100000e+02	4.369935123574041e-03	9.518166689383910e-01	2.758475405312215e-01	1.977949072096285e-04	5.302418396131138e+00	1.099780716377118e-01	8.314884479949555e-04
1.200000e+02	4.697857510418011e-03	9.529478887276288e-01	4.875862039762532e+00	2.277001161924380e-04	4.507875977490738e+00	1.018884270563814e+00	8.324766595041568e-04
1.300000e+02	4.923678828385017e-03	9.536592638657813e-01	3.509749963813723e+00	1.891374846786278e-04	3.868627969351604e+00	1.405387412363053e+00	8.330981029279458e-04
1.400000e+02	5.254939041996940e-03	9.541368162760333e-01	1.983844027611959e+00	1.420631233271863e-03	1.839331798799812e+00	3.269853730784990e+00	8.335152833844297e-04
