#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.793322381167625e-05	9.960300080776214e-01	1.286739890727016e+00	1.419386226293105e-05	4.542236352456189e+00	6.649290480952442e-01	5.481364373980389e-04
1.000000e+01	5.988031897090759e-05	9.960360109908765e-01	5.225829513378126e+00	4.563595965004347e-05	4.810030716451577e+00	3.118682890475402e+00	8.701176013754991e-04
2.000000e+01	4.063429749859218e-04	9.959172930532941e-01	4.477598840245003e+00	4.683033975169860e-05	4.774369160501362e+00	4.278518859036685e+00	8.700138917044134e-04
3.000000e+01	3.139552868614828e-03	9.928129582096137e-01	1.786918381931621e+00	5.326477193247747e-05	1.039210076149557e-01	5.996406305272720e+00	8.673020054289739e-04
4.000000e+01	2.489489425738129e-03	9.937418904772097e-01	1.577851437275640e+00	2.336999216552527e-04	1.167015294912084e+00	5.749343717419563e+00	8.681135025110090e-04
5.000000e+01	2.460376877869355e-03	9.938629117896106e-01	2.122921253507026e+00	2.316400883707635e-04	1.130851649997434e+00	5.828664263859106e+00	8.682192243653392e-04
6.000000e+01	2.260161313389423e-03	9.952388839104531e-01	2.038937793142094e+00	4.563361750926081e-04	5.037803278524784e+00	2.411135983689337e+00	8.694212467301289e-04
7.000000e+01	9.363058988815160e-04	9.956716987110354e-01	1.650587048805266e+00	1.064848212517912e-03	5.447993427073626e+00	3.000042665812773e+00	8.697993452847665e-04
8.000000e+01	9.546258483293175e-04	9.966533240706628e-01	1.698940223551253e+00	1.084098745169025e-03	5.243165506810865e+00	3.518684527792644e+00	8.706568740226266e-04
9.000000e+01	6.330239034900908e-04	9.975122494417377e-01	3.371991555673737e+00	9.702228674475759e-04	4.937450631168376e+00	2.436170738306310e+00	8.714072144474641e-04
1.000000e+02	6.131494812765053e-04	9.963758335013585e-01	3.977152000456701e+00	8.434340701257020e-04	4.236111490853263e+00	2.857027814950244e+00	8.704144636821338e-04
1.100000e+02	5.155186107391105e-04	9.964390171559809e-01	4.040079516388306e+00	8.095422146070908e-04	4.170180669097615e+00	3.200625389900682e+00	8.704696596885026e-04
