#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.629966651154477e-05	9.545702480841427e-01	5.024323816191250e+00	3.282631260274711e-05	5.572467335746178e+00	5.581551983872523e+00	5.253202521888558e-04
1.000000e+01	1.632887173170349e-03	9.561501396743567e-01	4.009238930947307e+00	5.468950590784991e-05	4.950900984608147e+00	5.456119138984731e+00	8.352740833744016e-04
2.000000e+01	3.513540267477328e-03	9.615895283670990e-01	2.321424157539767e+00	3.263067500663518e-05	3.885034357092000e+00	6.165575807832093e+00	8.400258270764887e-04
3.000000e+01	4.248795729071115e-03	9.627196853469356e-01	5.785006580036646e+00	3.267706536164624e-05	4.030661952744399e+00	6.279139435484736e+00	8.410131101361594e-04
4.000000e+01	3.407519050833737e-03	9.616172544175277e-01	3.220044098353478e+00	3.292357980279620e-05	3.853002150578629e+00	1.799580318591177e-01	8.400500480125076e-04
5.000000e+01	2.915187764519366e-03	9.623697958579979e-01	7.652989780834351e-01	6.269221762632424e-05	3.769787208743928e+00	2.249609266540809e-01	8.407074535138068e-04
6.000000e+01	3.056202884229172e-03	9.630489900730250e-01	4.458511416838913e+00	6.313853552090414e-05	3.680868575803609e+00	2.954151857576945e-01	8.413007843118165e-04
7.000000e+01	3.096552725277243e-03	9.626747102982833e-01	2.120420698845375e+00	5.489840522398971e-05	4.064640948787734e+00	5.916145922458022e+00	8.409738208122561e-04
8.000000e+01	2.875533750496728e-03	9.628752093681335e-01	5.660087966515521e+00	5.718360202236424e-05	3.976372449995695e+00	6.140791647880024e+00	8.411489728828751e-04
9.000000e+01	2.040148762486039e-03	9.635715565831301e-01	2.715094870479748e+00	1.695626286855840e-04	5.177885306717368e+00	5.213270261596330e+00	8.417572882065697e-04
1.000000e+02	1.750562311860489e-03	9.633171862105795e-01	6.160188846860669e+00	1.780319489508731e-04	4.810498473866235e+00	5.738634027141123e+00	8.415350752183018e-04
1.100000e+02	1.894221263058457e-03	9.628156788585419e-01	3.143585721403865e+00	1.974010937196342e-04	4.499110198270153e+00	1.575077281857126e-01	8.410969681926400e-04
1.200000e+02	8.824279220437699e-04	9.671185101980883e-01	2.669842662423390e+00	6.566149013262937e-05	9.793922317837829e-02	2.067744375233625e+00	8.448558375939229e-04
