#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.438128741739454e-05	9.872450145501643e-01	2.182520021576471e-01	2.321894363219484e-05	4.802888896355162e+00	2.072077293284960e+00	5.433018691464265e-04
1.000000e+01	1.950522061179752e-04	9.872829248075724e-01	1.060741528826690e+00	2.352054111685825e-05	4.773224867940270e+00	2.480186201846492e+00	8.624710762796115e-04
2.000000e+01	6.569719974510040e-04	9.870671061078852e-01	2.348134289219413e+00	2.218200565473181e-05	4.723325878432458e+00	2.466758424589691e+00	8.622825412796399e-04
3.000000e+01	1.098262469341032e-03	9.834633240695513e-01	2.356538138340152e+00	8.902571671006410e-05	8.075984160049100e-01	1.620137750146924e+00	8.591343476917839e-04
4.000000e+01	1.007922533149119e-03	9.834935907772366e-01	3.725227210374063e+00	8.727836591110380e-05	8.031446174494454e-01	1.849179792243377e+00	8.591607880963497e-04
5.000000e+01	1.098861129906148e-03	9.834117140858512e-01	5.634784802223483e+00	8.977589108029968e-05	8.063947117079957e-01	1.518511575342842e+00	8.590892622182381e-04
6.000000e+01	1.448479416739725e-03	9.833846369505972e-01	8.559734002395635e-01	8.716309212541638e-05	5.698956016259068e-01	1.847551950329904e+00	8.590656081618391e-04
7.000000e+01	1.240260201262838e-03	9.804885050479684e-01	3.549791304110547e+00	1.932708958507041e-04	5.712792901495870e+00	2.106153227557725e+00	8.565356039084031e-04
8.000000e+01	1.371268191254189e-03	9.804346005357362e-01	5.616553951827805e+00	1.894017857728020e-04	5.665530207877916e+00	1.975621121829992e+00	8.564885139795558e-04
9.000000e+01	3.731910895367331e-03	9.756428804283050e-01	3.904746592450458e+00	7.877874010115709e-04	1.762979065598306e+00	3.599409107314785e+00	8.523025609012200e-04
1.000000e+02	3.928575590209887e-03	9.757807649538424e-01	1.595454090657281e-02	7.840687662754823e-04	1.703669568451598e+00	3.626612785168095e+00	8.524230141291187e-04
1.100000e+02	4.231856318718148e-03	9.750159098680903e-01	2.395974978595803e+00	7.146402053830287e-04	1.472374566933047e+00	3.878636729894000e+00	8.517548516678515e-04
1.200000e+02	4.613467300829560e-03	9.745919146977917e-01	5.088394073537852e+00	7.189433388905876e-04	1.407575814031095e+00	3.704381261680451e+00	8.513844577699362e-04
1.300000e+02	5.790701417950351e-03	9.752325816511120e-01	1.183389256931029e+00	5.006904344497431e-04	8.402077026895255e-01	4.283897055781582e+00	8.519441319047589e-04
1.400000e+02	5.365801223293062e-03	9.754327591697649e-01	3.744353026662515e+00	5.110147489531191e-04	8.424788026675717e-01	4.114997672591035e+00	8.521190030745335e-04
1.500000e+02	5.331763152852992e-03	9.756845129271829e-01	6.127250594459519e+00	6.584086779485523e-04	4.864579827798011e-01	4.458418116714206e+00	8.523389302389379e-04
1.600000e+02	4.905937934066688e-03	9.754292949618794e-01	2.222371862709314e+00	1.006928717383438e-03	5.114611040517710e+00	6.123500798341516e+00	8.521159768101989e-04
1.700000e+02	4.890720927399739e-03	9.756478373503529e-01	4.651130578546688e+00	9.841516585273448e-04	5.084873574742945e+00	6.096110971910544e+00	8.523068911714862e-04
1.800000e+02	4.870173364623827e-03	9.761380807387815e-01	5.340700742421162e-01	9.552812191315511e-04	4.860419800440666e+00	2.396354071545251e-01	8.527351582185835e-04
1.900000e+02	5.262821187172419e-03	9.762921122462584e-01	2.918149377117482e+00	9.450384654308848e-04	4.653311005940764e+00	4.125453709504613e-01	8.528697171344692e-04
2.000000e+02	5.231195049591413e-03	9.760563503791952e-01	5.176847042511731e+00	9.253165567955456e-04	4.601097872713201e+00	4.988151184915077e-01	8.526637601730731e-04
2.100000e+02	5.217788027369735e-03	9.757142120435955e-01	1.206550579327149e+00	8.173577065011309e-04	4.575565189995737e+00	5.544844890781161e-01	8.523648748068558e-04
2.200000e+02	5.439201849142690e-03	9.757555045305789e-01	3.557527401854920e+00	5.743576949633739e-04	3.931437756816541e+00	1.210242703969835e+00	8.524009471168249e-04
2.300000e+02	5.591095171621775e-03	9.757363729824782e-01	6.018107507176344e+00	5.317831920036074e-04	3.987959982132439e+00	1.047473524744895e+00	8.523842341701439e-04
2.400000e+02	5.420590239287312e-03	9.752356963036906e-01	2.272988014478547e+00	9.849474490571581e-04	3.450498006998024e+00	1.422209341435794e+00	8.519468528044060e-04
2.500000e+02	5.393914110020975e-03	9.752398033121915e-01	4.708537704162909e+00	9.663446512216493e-04	3.383626055272690e+00	1.461990457664455e+00	8.519504406068009e-04
2.600000e+02	5.749979952170216e-03	9.751116142349434e-01	8.256260968403811e-01	8.754831143223243e-04	3.242341929537539e+00	1.628395491124863e+00	8.518384571331244e-04
2.700000e+02	6.183422322099117e-03	9.761405686728215e-01	3.597356313520975e+00	1.651572614835837e-03	1.185345411016324e+00	3.239319908280657e+00	8.527373316291584e-04
2.800000e+02	5.963807085665161e-03	9.768887849822433e-01	5.858541609972010e+00	1.997651472586784e-03	1.172875130867802e+00	3.278046936583662e+00	8.533909587804664e-04
2.900000e+02	6.150031326401005e-03	9.763189055445020e-01	1.931486270275609e+00	1.982905260842259e-03	1.058264358094324e+00	3.330582626406101e+00	8.528931232364007e-04
3.000000e+02	6.155403145249395e-03	9.760305145591731e-01	4.320843463413929e+00	1.966283501589155e-03	9.562969112339581e-01	3.342327372395630e+00	8.526411905054113e-04
3.100000e+02	6.265794219485410e-03	9.762388374713526e-01	4.716098337204399e-01	2.056719273476856e-03	6.884709124161597e-01	3.504662983157344e+00	8.528231773318484e-04
3.200000e+02	5.173749248921634e-03	9.732854507616512e-01	2.571258828701305e+00	1.058914783618071e-03	1.147026240501146e+00	3.422588047333795e+00	8.502431563974413e-04
3.300000e+02	5.259926754057497e-03	9.733179186060712e-01	5.217658559949800e+00	1.095219806462336e-03	1.049202900827061e+00	3.456955596886333e+00	8.502715196720587e-04
3.400000e+02	4.794860338154325e-03	9.723015934920459e-01	1.532009877220342e+00	1.106997726632963e-03	9.402642013557847e-01	3.615027242815347e+00	8.493836779066254e-04
3.500000e+02	6.235976033783074e-03	9.699956134536245e-01	4.061462767043520e+00	6.458883311169127e-04	5.216252276350678e-01	4.261689575185706e+00	8.473692187929886e-04
3.600000e+02	6.496620276871989e-03	9.700978593172892e-01	7.274061554755489e-01	7.504913863366754e-04	5.499820401101542e-01	4.230456929551432e+00	8.474585387820862e-04
3.700000e+02	6.372109626101180e-03	9.700244133324494e-01	3.592738666592531e+00	6.380737474312223e-04	5.896559816009979e-01	4.253734700446470e+00	8.473943778045167e-04
3.800000e+02	6.534022477902697e-03	9.710998693076373e-01	2.396791474707893e-01	7.590532721987079e-04	3.120644617601484e-01	4.466263325094027e+00	8.483338751351248e-04
3.900000e+02	7.224681632483176e-03	9.724888144210088e-01	3.256771832157823e+00	8.299120925884046e-04	1.476163104526851e-01	4.418440130339861e+00	8.495472304527571e-04
4.000000e+02	7.216817421558986e-03	9.725297053629629e-01	5.948774102674600e+00	8.010147573648351e-04	1.452722708150286e-01	4.409479785452718e+00	8.495829519808329e-04
4.100000e+02	7.397445198626208e-03	9.728121969250327e-01	2.319891455360179e+00	7.522237498543014e-04	6.152664378762461e+00	4.708864622266244e+00	8.498297310909099e-04
4.200000e+02	7.329412001263526e-03	9.727819236339895e-01	5.003274433426082e+00	7.811641716107779e-04	6.105362087562064e+00	4.714497535919542e+00	8.498032849352513e-04
4.300000e+02	7.544161794606787e-03	9.726274368225664e-01	1.378614129136221e+00	7.898625373526175e-04	5.924542687572278e+00	4.918725988735422e+00	8.496683282747326e-04
4.400000e+02	6.973441941522521e-03	9.729700417076571e-01	4.019630027286930e+00	6.564817470862630e-04	5.904138041092659e+00	4.904131146177260e+00	8.499676212094711e-04
4.500000e+02	7.026319016988280e-03	9.726868006831786e-01	3.107190252752778e-01	7.044595360903743e-04	5.797956268537356e+00	5.107634733109506e+00	8.497201873836748e-04
4.600000e+02	6.987425496108388e-03	9.726339497256340e-01	3.028546137876994e+00	5.434697204876615e-04	5.565656455625723e+00	5.282169514499730e+00	8.496740178196212e-04
4.700000e+02	6.973784775163685e-03	9.717385617405675e-01	5.596172065621067e+00	5.761043428250569e-04	5.437077388249430e+00	5.541869563525576e+00	8.488918243675076e-04
4.800000e+02	6.521045397182998e-03	9.714503641273040e-01	2.113022590480339e+00	4.965161179630027e-04	5.208222750890505e+00	5.773135454397583e+00	8.486400605625770e-04
4.900000e+02	6.982304995024598e-03	9.708430159354843e-01	4.971096098883129e+00	4.844220366558068e-04	5.430552935294324e+00	5.495608775565767e+00	8.481094930469103e-04
5.000000e+02	7.134214654530594e-03	9.709845337916440e-01	1.612094677462862e+00	5.268889513972954e-04	5.494509920840130e+00	5.364362634488290e+00	8.482331202814627e-04
5.100000e+02	7.608947577646111e-03	9.706984438719241e-01	4.443878900594877e+00	5.878657165373198e-04	5.298740435330865e+00	5.559570290736837e+00	8.479831977164375e-04
5.200000e+02	7.276547185062212e-03	9.701432419473437e-01	1.025819503269719e+00	4.708519561069717e-04	5.897774904818513e+00	5.015266452007926e+00	8.474981841611400e-04
5.300000e+02	7.210493835602869e-03	9.699773345929831e-01	3.886883509207710e+00	5.184591023422071e-04	5.843125520285680e+00	5.124171851540023e+00	8.473532507374146e-04
5.400000e+02	7.453489211266270e-03	9.697137547201590e-01	5.358145084279183e-01	5.006641700388285e-04	5.848721735873159e+00	5.140185410674746e+00	8.471229925096177e-04
5.500000e+02	7.935137361302960e-03	9.698291940045736e-01	3.584450756822315e+00	1.046914036790376e-03	5.405178600860475e+00	5.490873867758628e+00	8.472238380133455e-04
5.600000e+02	7.790925387078005e-03	9.696837002356254e-01	3.067404641922226e-01	1.089402963027211e-03	5.349968139759256e+00	5.515673937794933e+00	8.470967374990515e-04
5.700000e+02	7.466471273238297e-03	9.690661681026866e-01	3.338294777333128e+00	1.070278168843681e-03	5.233115138678302e+00	5.610896570673367e+00	8.465572734913693e-04
5.800000e+02	7.489862444309559e-03	9.687737251163533e-01	5.785458344793343e-02	1.084660542799835e-03	5.199559521771805e+00	5.687412235165557e+00	8.463018010114594e-04
5.900000e+02	7.143144437394117e-03	9.683349044051144e-01	3.233698866713834e+00	7.956535845451015e-04	4.916206379863594e+00	5.883133618484981e+00	8.459184558105993e-04
6.000000e+02	6.750490876306618e-03	9.665237469741458e-01	4.920539164945951e-01	1.291567130187146e-03	3.476479716826030e+00	7.477337901556480e-01	8.443362640603431e-04
6.100000e+02	6.742205564266220e-03	9.666424274950197e-01	3.794899675779285e+00	1.283504677114813e-03	3.424307669138762e+00	7.920116520277544e-01	8.444399410449233e-04
6.200000e+02	6.305210254045893e-03	9.669850306422205e-01	8.940609361927729e-01	2.182680569574524e-03	3.499521938734389e+00	5.789241795387982e-01	8.447392324614751e-04
6.300000e+02	6.258653320711969e-03	9.670903533553001e-01	4.117782403491171e+00	2.170964513914717e-03	3.474001608873855e+00	6.122107115265053e-01	8.448312403261146e-04
6.400000e+02	6.276282070016228e-03	9.673489687732131e-01	1.068222632202501e+00	2.200295110116115e-03	3.401458897586343e+00	6.868355990191641e-01	8.450571617030829e-04
6.500000e+02	6.443750025938360e-03	9.672036111200277e-01	4.151115843711375e+00	2.296350915352113e-03	3.203826567325878e+00	1.014660668757502e+00	8.449301800968602e-04
6.600000e+02	6.460534127902057e-03	9.671423905951319e-01	1.111930564729072e+00	2.278937552209702e-03	3.105017531118573e+00	1.101091004073073e+00	8.448766990422703e-04
6.700000e+02	5.638175730117614e-03	9.681538068142964e-01	4.365095458959553e+00	1.884218470543849e-03	3.036081900123103e+00	1.081238297946272e+00	8.457602524930499e-04
6.800000e+02	5.657463995733431e-03	9.690753877310379e-01	1.071272681111909e+00	1.613686918081079e-03	3.078085884087074e+00	1.170412830387054e+00	8.465653275785890e-04
6.900000e+02	5.937902252380087e-03	9.693340870379147e-01	4.108276126676355e+00	1.635411470479549e-03	2.992705159384746e+00	1.233072935106936e+00	8.467913222393174e-04
7.000000e+02	5.973246836910942e-03	9.692454753431744e-01	8.717205520885427e-01	1.419215670320414e-03	2.924757118734612e+00	1.271903070855251e+00	8.467139127938451e-04
7.100000e+02	7.348447227503442e-03	9.683112554919647e-01	3.908978599114533e+00	8.495473206010200e-04	2.842847787965981e+00	1.294750969167961e+00	8.458977965820595e-04
7.200000e+02	7.433109487760025e-03	9.682624433580349e-01	7.295347784057464e-01	8.852911286320347e-04	2.716219123887021e+00	1.442030746617685e+00	8.458551552554163e-04
7.300000e+02	6.926685894836442e-03	9.695001632557089e-01	3.699596647072168e+00	7.571141443459208e-04	2.332095231603743e+00	1.891066119001147e+00	8.469364031788398e-04
7.400000e+02	6.486530134290219e-03	9.696305579546513e-01	4.578438671800572e-01	1.013522090211306e-03	2.236483510566379e+00	1.932010040609080e+00	8.470503134405410e-04
7.500000e+02	6.490486452533038e-03	9.706240353902873e-01	3.524772382331644e+00	1.203428212185569e-03	1.820266347042772e+00	2.206682561351548e+00	8.479181959204689e-04
7.600000e+02	6.205753798391904e-03	9.705184806524079e-01	8.469293068636514e-02	1.216057455723442e-03	1.691843442685465e+00	2.380180209449939e+00	8.478259853634970e-04
7.700000e+02	6.130401609774888e-03	9.708164829714865e-01	2.968624145713500e+00	1.224485332270567e-03	1.640236966338249e+00	2.409829463556775e+00	8.480863143678903e-04
7.800000e+02	5.879437094451186e-03	9.713177292252360e-01	5.842160745960353e+00	1.170538120314295e-03	1.554135371136461e+00	2.457657460461804e+00	8.485241933031880e-04
