#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.338117570168343e-05	1.030195457485504e+00	1.325787444711515e+00	4.975142553788932e-05	3.638049246873919e+00	3.017496516716153e+00	5.669384087931420e-04
1.000000e+01	3.756311343845001e-04	1.030518796303116e+00	4.718140123761775e+00	4.780068989104754e-05	3.477288916396151e+00	3.317386776259660e+00	9.002410889939672e-04
2.000000e+01	1.037757933581749e-03	1.031087034945527e+00	1.869199931897076e+00	5.237789692593820e-05	2.950863023384751e+00	3.894627525847334e+00	9.007374911712858e-04
3.000000e+01	1.213724693546305e-03	1.031295740345506e+00	5.438366978178728e+00	5.267525791902710e-05	2.911908057392697e+00	3.821519777866002e+00	9.009198121315924e-04
4.000000e+01	1.539833790351414e-03	1.030846375685691e+00	5.960732272379747e+00	2.088805491432874e-04	1.521086023446437e+00	1.877325347301807e+00	9.005272559432355e-04
5.000000e+01	1.935952952159071e-03	1.030446301392330e+00	3.100910073697671e+00	2.049627843507251e-04	1.448739284161337e+00	2.035622772045805e+00	9.001777588561120e-04
6.000000e+01	2.138946337066292e-03	1.030666656453535e+00	4.561294831992443e-01	1.945237398326243e-04	1.220742563869272e+00	2.137293477422817e+00	9.003702567328866e-04
7.000000e+01	2.060009836824411e-03	1.032410791248864e+00	3.845465124169734e+00	2.157592061860437e-04	4.887320212293615e-01	2.858784771624212e+00	9.018938988179529e-04
8.000000e+01	2.081203707558319e-03	1.033103559859541e+00	9.492860104792152e-01	2.164752944926751e-04	3.849072904169908e-01	2.926249611373630e+00	9.024990879428222e-04
9.000000e+01	2.067158094704879e-03	1.033083742333773e+00	4.411828725945006e+00	1.188296436272215e-04	4.927181228121558e-01	2.647409071304087e+00	9.024817757394525e-04
1.000000e+02	2.502228515829744e-03	1.034233650815468e+00	9.649001725028209e-01	8.130063225831540e-05	4.483926601186535e+00	5.319027663012795e+00	9.034863133252956e-04
1.100000e+02	1.765717229142932e-03	1.034076737648898e+00	4.518275347614280e+00	1.105611888479620e-04	4.039430723257825e+00	5.393460586717461e+00	9.033492370483198e-04
1.200000e+02	1.624251592420080e-03	1.031697407771901e+00	2.342164514361541e+00	1.550976758796559e-04	3.968296592463795e+00	4.649713586139569e+00	9.012707009486119e-04
1.300000e+02	1.569008163486446e-03	1.031465361927683e+00	5.701482400460431e+00	1.392824851971654e-04	3.910471662130868e+00	4.774986993543173e+00	9.010679902321802e-04
1.400000e+02	1.807541768449672e-03	1.031481350775589e+00	2.965964602258859e+00	1.471184389546384e-04	3.830981147925185e+00	4.738132196469167e+00	9.010819577773640e-04
1.500000e+02	1.599050168042805e-03	1.031571167975720e+00	1.871068956487227e-01	1.485891960374464e-04	3.814239264025489e+00	4.680361576242030e+00	9.011604203287959e-04
1.600000e+02	1.768515714110422e-03	1.031467667232390e+00	3.821798854979324e+00	1.699188131289973e-04	3.606003501314181e+00	4.679896838184771e+00	9.010700041013373e-04
1.700000e+02	1.690036063596570e-03	1.031759468482602e+00	8.944835457521065e-01	1.852779391372705e-04	3.480590161051590e+00	4.863101636486718e+00	9.013249159731085e-04
1.800000e+02	1.799929784584915e-03	1.032035999774863e+00	4.317540880384270e+00	1.810811455153422e-04	3.453041583570638e+00	4.855954159822846e+00	9.015664883079155e-04
1.900000e+02	2.471974038914258e-03	1.029866471780984e+00	2.028839024187668e+00	4.532465954610737e-04	6.789993674114789e-01	8.210555647606891e-01	8.996712310347643e-04
2.000000e+02	2.474199829565707e-03	1.029416503597937e+00	5.600211576842497e+00	4.539799615830231e-04	6.472290428602665e-01	8.752333576900495e-01	8.992781476203013e-04
2.100000e+02	3.096754373876122e-03	1.030137773314978e+00	2.581807826418802e+00	3.597171358288552e-04	6.170945696735664e+00	1.933390525902336e+00	8.999082347549147e-04
2.200000e+02	1.816437942721403e-03	1.032385090885888e+00	4.874598248530879e-01	7.828580385456047e-04	5.362890045154801e-01	5.592810735805407e-01	9.018714474829206e-04
2.300000e+02	2.100395487458692e-03	1.032288400661708e+00	3.792955638708242e+00	7.709110931403483e-04	5.121151988306327e-01	6.339108781878477e-01	9.017869807919458e-04
2.400000e+02	1.949852472301510e-03	1.032649020230329e+00	3.447944057903908e-01	7.516070204308800e-04	3.630985164249297e-01	1.306819646699745e+00	9.021020110022946e-04
