#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.079654151148175e-05	1.011235156931914e+00	5.637399999217959e+00	3.702983748570947e-05	3.213032871144466e+00	3.748960568307073e+00	5.565041532856202e-04
1.000000e+01	2.422525991790709e-04	1.011252248326862e+00	3.260941882074957e+00	3.662684230069874e-05	3.170612281459487e+00	5.120025016429928e+00	8.834102090590076e-04
2.000000e+01	3.793875863914327e-04	1.011336472678017e+00	1.104020853105795e+00	3.549470851825405e-05	3.128814816071774e+00	6.270771057514257e+00	8.834837858068311e-04
3.000000e+01	5.318799031829909e-04	1.011844624942673e+00	5.585951746013563e+00	3.801607919054960e-05	3.073047257978281e+00	7.497566256467187e-01	8.839276976983462e-04
4.000000e+01	4.669133764686299e-04	1.011997995061779e+00	4.688020468913982e+00	3.830714164394095e-05	3.005144178290806e+00	6.049665734812821e-01	8.840616788382717e-04
5.000000e+01	5.160299818734426e-04	1.011931912253156e+00	3.334663413810495e+00	3.736534451120059e-05	2.970492367913441e+00	8.821325502034704e-01	8.840039501876040e-04
6.000000e+01	7.244233884500860e-04	1.011832695453398e+00	2.901964050670232e+00	3.116193166533855e-05	2.495963250355134e+00	6.877239723940651e-01	8.839172763295610e-04
7.000000e+01	5.298244751782140e-04	1.011770679368647e+00	1.704367809542694e+00	3.332163138401320e-05	2.348357010937990e+00	9.346979693542076e-01	8.838631002894236e-04
8.000000e+01	2.717071243070034e-04	1.011844041879553e+00	1.888912423788404e+00	2.955861879335296e-05	2.499536769222636e+00	5.786788742067163e+00	8.839271883457949e-04
9.000000e+01	4.718845483152163e-04	1.012019525012192e+00	1.614908648294118e+00	3.739542644473904e-05	2.550020435963392e+00	4.907132425241034e+00	8.840804869823594e-04
1.000000e+02	5.138343193175017e-04	1.011841514958993e+00	1.025460472544473e+00	3.526977214370829e-05	2.588990301828849e+00	4.347405316601276e+00	8.839249808773581e-04
1.100000e+02	1.483327582651878e-03	1.013268508623851e+00	4.642484247656668e-01	7.580192146147061e-04	5.083713713674651e+00	1.197407699792642e+00	8.851715746662804e-04
1.200000e+02	1.701371666108372e-03	1.013283554390072e+00	5.442654563438967e+00	7.501701799289828e-04	5.023941002327089e+00	1.337040127746410e+00	8.851847183537276e-04
1.300000e+02	1.325366778750948e-03	1.013182705040814e+00	4.079454496956080e+00	4.185205073613037e-04	4.679217595075320e+00	1.792992704545119e+00	8.850966183323345e-04
1.400000e+02	2.825054116775392e-03	1.014848660005493e+00	3.063555148319842e+00	9.145693283021687e-04	3.254684362859612e+00	2.877179725812728e+00	8.865519640446084e-04
1.500000e+02	2.847303576808788e-03	1.015148165499741e+00	1.704488430771620e+00	1.200945530536183e-03	3.039935678539744e+00	3.064782639635288e+00	8.868136061934649e-04
1.600000e+02	2.883647614627164e-03	1.015378583536579e+00	1.171687632143505e-01	1.209512520488542e-03	2.989618164722271e+00	3.289729687322084e+00	8.870148948891693e-04
1.700000e+02	2.292384324441486e-03	1.015946793414087e+00	4.886206378637313e+00	1.244154486499680e-03	2.801402195402708e+00	3.539040422511492e+00	8.875112719380306e-04
1.800000e+02	2.435591136197482e-03	1.015924101616648e+00	3.255977221889208e+00	1.241891450260371e-03	2.755829965820003e+00	3.748075434153637e+00	8.874914488270783e-04
1.900000e+02	3.294491607550262e-03	1.015172606329011e+00	2.213302105275325e+00	1.220519682355126e-03	3.324882468977048e+00	2.804588948375483e+00	8.868349572244571e-04
2.000000e+02	3.463474689463110e-03	1.015664912121935e+00	6.324049959989179e-01	1.269132832537893e-03	3.284319592522775e+00	3.010330751821393e+00	8.872650259478325e-04
2.100000e+02	3.423204621443851e-03	1.015467263459908e+00	5.452714537095585e+00	1.279670691186481e-03	3.197331378151315e+00	3.117712434461473e+00	8.870923639378041e-04
2.200000e+02	2.721292309269518e-03	1.016060752882848e+00	3.985370780096907e+00	1.436636704108013e-03	2.945164187354624e+00	3.352678555223543e+00	8.876108247037116e-04
2.300000e+02	2.636038712805471e-03	1.016073946245133e+00	2.466869667119361e+00	1.431441360118023e-03	2.924724443336276e+00	3.409812662701059e+00	8.876223501672684e-04
2.400000e+02	2.682503806337905e-03	1.015846171116501e+00	1.031462351342386e+00	1.260303678128252e-03	2.606672080581701e+00	3.692789899398965e+00	8.874233702645423e-04
2.500000e+02	3.367835195792194e-03	1.015095417091618e+00	6.050687617024233e+00	1.388617556489232e-03	2.306725311888547e+00	3.832395117590854e+00	8.867675262145825e-04
2.600000e+02	2.824731494214707e-03	1.015130679120222e+00	4.648111872364497e+00	1.242704585117796e-03	1.808649826960099e+00	4.340594967041980e+00	8.867983304339185e-04
2.700000e+02	2.740231255131703e-03	1.014912011722443e+00	3.283719492038879e+00	1.250847389199983e-03	1.780487498371396e+00	4.344181890610157e+00	8.866073068669442e-04
2.800000e+02	3.217455005406379e-03	1.014138009181043e+00	1.778119710236550e+00	1.379039216546070e-03	1.422594357167511e+00	4.883889591061019e+00	8.859311533671206e-04
2.900000e+02	2.389262595769956e-03	1.015678787831870e+00	5.483113689463587e-01	1.596559933700418e-03	9.470164107666110e-01	5.218411468018280e+00	8.872771474969658e-04
3.000000e+02	2.363345284997544e-03	1.015895996007343e+00	5.336682411330273e+00	1.597169907199332e-03	8.957782937841491e-01	5.303046686026101e+00	8.874668963158395e-04
3.100000e+02	2.163177270451472e-03	1.015850596634557e+00	3.817381910224089e+00	1.605076897772915e-03	8.619562790228025e-01	5.385505371560771e+00	8.874272363106628e-04
3.200000e+02	1.820423776501233e-03	1.016095007961502e+00	2.549532986725022e+00	1.541871706050494e-03	7.721121306970499e-01	5.272418692174257e+00	8.876407492712420e-04
3.300000e+02	1.631213017609705e-03	1.016107990616774e+00	9.846975301121261e-01	1.509214791929903e-03	7.523454456030668e-01	5.369145579869626e+00	8.876520906652686e-04
3.400000e+02	1.601002131148458e-03	1.016097011249660e+00	5.732592521044894e+00	1.505145990027548e-03	7.351493026398505e-01	5.432384776630211e+00	8.876424993046426e-04
3.500000e+02	1.653048765598841e-03	1.015704582833323e+00	4.128107062482496e+00	1.500670747786554e-03	6.479072340187041e-01	5.641808709387063e+00	8.872996815063231e-04
3.600000e+02	1.866348064268680e-03	1.015825808084708e+00	2.684070536342308e+00	1.504542883913938e-03	6.173388253057440e-01	5.661103457715906e+00	8.874055815177657e-04
3.700000e+02	1.770950457474961e-03	1.015748534822797e+00	1.303654048357034e+00	1.464457886751371e-03	5.096794830551303e-01	5.690043069000424e+00	8.873380771057138e-04
3.800000e+02	2.093709566610237e-03	1.015927441595920e+00	6.012552467317287e+00	1.437017055484473e-03	4.566423681483764e-01	5.852585192298377e+00	8.874943665677231e-04
