#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.111543593023812e-04	1.011138907764107e+00	4.443607793620827e+00	5.620730166675151e-05	4.687840114900191e+00	3.668281089740093e+00	5.564511853273091e-04
1.000000e+01	1.202432622605965e-04	1.011137880489985e+00	2.094843060094203e+00	5.557677200489803e-05	4.646430441514666e+00	5.025668201658688e+00	8.833102995509174e-04
2.000000e+01	1.798426044198697e-04	1.010144793089512e+00	4.769020745232236e+00	5.464109955684090e-05	4.532260212964807e+00	1.485193517495515e+00	8.824427577980881e-04
3.000000e+01	6.691253342637588e-04	1.011264961514782e+00	9.426385057330049e-01	8.066309668514154e-05	3.737385871487331e+00	5.081394623060219e+00	8.834213150516182e-04
4.000000e+01	8.839375167407510e-04	1.010940532334834e+00	5.819013642814805e+00	8.129830619938961e-05	3.669874185402747e+00	5.519811231000242e+00	8.831379000578256e-04
5.000000e+01	1.034151908748030e-03	1.011997760052924e+00	4.867251005243569e+00	1.694125425349782e-04	2.745582859080570e+00	5.581472716958714e-02	8.840614735391270e-04
6.000000e+01	1.658250570183258e-03	1.010915894958034e+00	3.209112788583432e+00	1.342531705609507e-04	2.114346491222002e+00	1.312462534555452e+00	8.831163773267509e-04
7.000000e+01	1.765033161432894e-03	1.010751839981500e+00	2.074546886451915e+00	1.344840775731553e-04	2.064982779468000e+00	1.487142905451234e+00	8.829730621041080e-04
8.000000e+01	1.759183595869847e-03	1.010847170697646e+00	9.141391060775329e-01	1.443852281179115e-04	1.970410715528238e+00	1.747249500653119e+00	8.830563411554224e-04
9.000000e+01	9.217654959954698e-04	1.010381462544528e+00	5.052758068641872e+00	1.661435991307279e-04	2.352362456888629e+00	2.529892467005367e+00	8.826495076105901e-04
1.000000e+02	7.292122080527973e-04	1.010337156474435e+00	4.173877624966155e+00	1.647300346735193e-04	2.361735632286217e+00	2.435372786969457e+00	8.826108026932876e-04
1.100000e+02	8.127896239660901e-04	1.010722277354382e+00	3.433155705607141e+00	1.584563042637014e-04	2.312859137002240e+00	2.253907413684577e+00	8.829472367705715e-04
1.200000e+02	1.700376889232700e-03	1.010123620020245e+00	3.056134834299533e+00	3.220506293031336e-04	2.406483909650178e+00	1.551514320789888e+00	8.824242614183981e-04
1.300000e+02	1.973039875536288e-03	1.010433447772422e+00	2.051641259718473e+00	3.257723702865619e-04	2.378696726105519e+00	1.629481244713711e+00	8.826949208901333e-04
1.400000e+02	2.758850628922526e-03	1.011689576789803e+00	5.324523260039229e-01	1.875104713264933e-04	4.826776846918913e+00	5.996719038429107e+00	8.837922506609054e-04
1.500000e+02	3.240180388247796e-03	1.011737686254636e+00	4.490674845876454e-01	2.979558069389464e-03	7.960588274625295e-01	2.742417051046196e+00	8.838342781495527e-04
1.600000e+02	3.813996643732985e-03	1.012082387054115e+00	5.548990253799905e+00	3.038865348675657e-03	6.721200892148560e-01	2.922448055027296e+00	8.841354020341567e-04
1.700000e+02	2.513562544019745e-03	1.012973528803909e+00	4.184394259396937e+00	3.103234143102213e-03	5.777325026323047e-01	3.163831293666746e+00	8.849138860580878e-04
1.800000e+02	2.453733624614796e-03	1.012935893054988e+00	3.022764850189541e+00	3.096568732759735e-03	5.511141012112746e-01	3.153471579084812e+00	8.848810082030546e-04
1.900000e+02	2.555262952980032e-03	1.012722553500264e+00	1.832581357154289e+00	3.082384100806648e-03	5.041162343942603e-01	3.201100852144287e+00	8.846946389356922e-04
2.000000e+02	2.571863660895756e-03	1.012622462090428e+00	6.643365316913099e-01	2.975699700076204e-03	4.439968873885205e-01	3.254381241201767e+00	8.846072010353717e-04
2.100000e+02	2.363147048229410e-03	1.012427208388021e+00	5.783019000612755e+00	3.004527690179721e-03	4.007777320384024e-01	3.297100279207011e+00	8.844366312152815e-04
2.200000e+02	2.522478973770033e-03	1.012568816391574e+00	4.718060067985490e+00	2.948394338960221e-03	3.480502731117133e-01	3.257540758942086e+00	8.845603372008350e-04
2.300000e+02	2.027195806768731e-03	1.012114726962522e+00	3.312728515345648e+00	2.898323141912111e-03	1.367684368288552e-01	3.695903235417029e+00	8.841636535463721e-04
2.400000e+02	1.975990665345696e-03	1.011985373185329e+00	2.058927362510687e+00	2.815987359897483e-03	6.906500460679071e-02	3.903112321465195e+00	8.840506526135767e-04
2.500000e+02	2.255410881000106e-03	1.011701814042840e+00	1.082750913699766e+00	2.676366745970161e-03	6.240603123672071e+00	3.897493430839115e+00	8.838029408861003e-04
2.600000e+02	2.141083195341353e-03	1.011765337777468e+00	6.236444438066757e+00	2.677302315470660e-03	6.198526468847062e+00	3.978482547742340e+00	8.838584339797189e-04
2.700000e+02	2.327704535311008e-03	1.011733468563493e+00	5.097661923799882e+00	2.644471242298445e-03	6.128087130268962e+00	4.093182394576603e+00	8.838305936569640e-04
2.800000e+02	2.533236707589762e-03	1.011433311949656e+00	4.009246678094050e+00	2.627573298747339e-03	6.062658556398089e+00	4.177206880971060e+00	8.835683827027541e-04
2.900000e+02	2.290634879262145e-03	1.011273351794055e+00	3.031336429443182e+00	2.785020240960659e-03	5.961264370897452e+00	4.201645832504412e+00	8.834286446356852e-04
