#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.371729228972897e-05	9.720126670794561e-01	2.088653784813797e+00	7.827954416640617e-06	3.486806900760274e-01	4.347654543297089e+00	5.349191852833994e-04
1.000000e+01	1.734382174229794e-03	9.663291882404095e-01	1.804978358678286e+00	1.255237002655569e-04	5.369535366910956e+00	2.720149144117054e+00	8.441663013513073e-04
2.000000e+01	8.091293872540045e-04	9.687514217397747e-01	4.434800862716212e+00	1.264258571989479e-04	5.082754142072238e+00	3.613493411277601e+00	8.462823172173825e-04
3.000000e+01	2.883916708461001e-04	9.686140575680201e-01	1.533682640632335e+00	4.792625904221727e-05	3.103541589684220e+00	5.293122287729160e+00	8.461623185603831e-04
4.000000e+01	4.102735374338805e-04	9.688160727469087e-01	3.865148671603777e+00	4.739181010461262e-05	3.090239769779909e+00	6.044657119862027e+00	8.463387950742404e-04
5.000000e+01	4.139608681609166e-04	9.688393498777118e-01	7.293056184070326e-01	4.635127690760197e-05	3.067714539738474e+00	5.977120255674606e+00	8.463591295209851e-04
6.000000e+01	3.957907542230286e-04	9.688216132602733e-01	3.876414302342624e+00	4.440557859309365e-05	3.095350269084759e+00	5.860263745005970e+00	8.463436351584802e-04
7.000000e+01	1.242144788068822e-03	9.689029644298143e-01	5.772798075669084e+00	4.905849242804835e-05	3.061518376702727e+00	7.768583664690023e-01	8.464147019509748e-04
8.000000e+01	1.202405324437106e-03	9.689633602178038e-01	2.503317481654522e+00	4.828504994017801e-05	2.979070743544139e+00	8.903832037141119e-01	8.464674625315148e-04
9.000000e+01	6.379489954878525e-04	9.684904254097925e-01	3.079058539212399e+00	1.837132290776453e-04	5.265775820293751e+00	1.073544605849639e+00	8.460543159221422e-04
1.000000e+02	1.411667347758441e-04	9.685738861302553e-01	5.964001485081428e+00	1.780823187798286e-04	5.222799530014989e+00	1.321078068077018e+00	8.461272255771114e-04
1.100000e+02	9.848534194731137e-04	9.683313221559892e-01	5.410402102614018e+00	7.250485353258258e-04	1.789363291543950e+00	2.131665253910625e+00	8.459153264277437e-04
1.200000e+02	2.198866677966258e-03	9.680768035213891e-01	2.363572945871363e+00	7.582991767284604e-04	1.740936585324265e+00	2.064565009629578e+00	8.456929839206458e-04
1.300000e+02	2.476758582224250e-03	9.680358627785135e-01	5.580844327737672e+00	7.686241027543208e-04	1.693026554984603e+00	2.020986818596757e+00	8.456572188874578e-04
1.400000e+02	2.476641344604191e-03	9.681088875562990e-01	2.545707837504736e+00	7.686722758638031e-04	1.653592638098364e+00	1.952331211226106e+00	8.457210119067729e-04
1.500000e+02	4.381640591751725e-03	9.695486929717726e-01	5.592349074238438e+00	7.995544245352216e-04	1.336965767126253e+00	2.316091334571257e+00	8.469787977907522e-04
1.600000e+02	4.346520385048193e-03	9.691828752860751e-01	2.479389219388026e+00	8.062121681552940e-04	1.227838748980828e+00	2.262186439473379e+00	8.466592266068718e-04
1.700000e+02	1.017768942807169e-03	9.708219734912608e-01	8.865796315087591e-01	9.645802954224011e-04	9.946705144807150e-01	8.098736471102803e-01	8.480911107787063e-04
1.800000e+02	1.380643098951854e-03	9.710099947147213e-01	3.700320413811465e+00	9.601599788134746e-04	9.723232286262899e-01	8.682550980283223e-01	8.482553624464773e-04
