#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.384827544090348e-04	1.009132441789843e+00	5.619023928272274e+00	4.635558433799756e-05	2.421079404018019e+00	1.173512983560421e+00	5.553469845482422e-04
1.000000e+01	1.577289392443265e-04	1.009061718068938e+00	4.879083432473136e+00	4.621593546702635e-05	2.391054119573861e+00	1.098343914274878e+00	8.814966046182712e-04
2.000000e+01	1.781409798581461e-04	1.009092469910073e+00	3.697264681402455e+00	4.711944843016918e-05	2.353473296180126e+00	1.471197900548328e+00	8.815234688259408e-04
3.000000e+01	3.482939470329514e-04	1.009129385125170e+00	3.090017129566700e+00	4.773638814699551e-05	2.270502259701149e+00	1.313161838986456e+00	8.815557172367018e-04
4.000000e+01	5.514526500510450e-04	1.009184333776516e+00	1.948279425621661e+00	4.599663287367092e-05	2.248812816405114e+00	1.625788056605000e+00	8.816037193050806e-04
5.000000e+01	5.625106670639598e-04	1.009992950994556e+00	5.710014505569307e+00	1.390965196359952e-04	2.899963023434663e+00	2.597499204594480e+00	8.823101115102103e-04
6.000000e+01	4.709938778894816e-04	1.009974644448840e+00	4.889624461839615e+00	1.433079624043960e-04	2.831622780095755e+00	2.551262791810863e+00	8.822941192694960e-04
7.000000e+01	4.774165175749637e-04	1.009840659800906e+00	3.920442618442145e+00	1.373916429557454e-04	2.776938030928509e+00	2.649849535909059e+00	8.821770728984861e-04
8.000000e+01	5.160092243263256e-04	1.009866528118219e+00	2.684839909737291e+00	1.367309004405259e-04	2.759220536942631e+00	2.987968710448242e+00	8.821996709551460e-04
9.000000e+01	7.327783377311268e-04	1.007983202234448e+00	3.700385722730279e+00	2.166803775012932e-04	2.365263456348996e+00	1.444481713698777e+00	8.805544342543521e-04
1.000000e+02	1.321047037048716e-03	1.009280724037387e+00	3.974150506122244e+00	1.740083925316487e-04	3.519769493356339e+00	5.445702583769636e+00	8.816879239539688e-04
1.100000e+02	2.017449472938373e-03	1.006694726291267e+00	2.589777830348844e+00	4.971848131676162e-04	5.187740348383318e+00	4.464690055630410e+00	8.794288468411065e-04
1.200000e+02	2.174770738522058e-03	1.006933346270143e+00	1.911560329952465e+00	4.707859134108177e-04	5.058558108357933e+00	4.630123054461973e+00	8.796373005931479e-04
1.300000e+02	2.037441733316239e-03	1.006940288694452e+00	1.345226191956573e+00	4.604114267166481e-04	4.991592132524926e+00	4.614989288516057e+00	8.796433653594025e-04
1.400000e+02	2.163532593324662e-03	1.007019875466282e+00	7.861807638633983e-01	4.599902722006426e-04	4.894114826955096e+00	4.624264174414595e+00	8.797128908085242e-04
1.500000e+02	3.037688077000895e-03	1.007452232157932e+00	6.196590702484450e+00	4.748343303555401e-04	4.592794878028964e+00	5.120654026023612e+00	8.800905891681477e-04
1.600000e+02	3.403009347936483e-03	1.007397223400993e+00	5.441188670461776e+00	4.410412202924130e-04	4.593939516317322e+00	5.190020212625986e+00	8.800425345926962e-04
1.700000e+02	3.116741278411665e-03	1.009063651856091e+00	4.480807060644427e+00	2.086760679340307e-04	4.708357442515682e+00	5.276305077404187e+00	8.814982939369505e-04
1.800000e+02	3.464706100537251e-03	1.009812381526525e+00	3.528962077055762e+00	2.368771124483897e-04	4.605420323381494e+00	5.476345731377814e+00	8.821523695504108e-04
1.900000e+02	3.655929997205895e-03	1.009545815444677e+00	2.712831992515483e+00	2.772091449003805e-04	4.383051394361016e+00	5.611178089228532e+00	8.819195026287471e-04
2.000000e+02	4.167185545362715e-03	1.009286050880510e+00	1.749396155518179e+00	3.114695021459661e-04	4.330464070143959e+00	5.776010519905423e+00	8.816925773800598e-04
2.100000e+02	4.096221465672035e-03	1.009397303116314e+00	8.387213318152263e-01	3.185242145098065e-04	4.300468626895095e+00	5.846780989280299e+00	8.817897651599162e-04
2.200000e+02	4.671227205389198e-03	1.009673764143903e+00	6.025058292306787e+00	2.710930746693467e-04	4.223975278356015e+00	6.118354686866747e+00	8.820312761128792e-04
2.300000e+02	4.847948041607455e-03	1.009947296841580e+00	5.105337692792173e+00	2.712373122014213e-04	4.175741193966761e+00	6.183173634866667e+00	8.822702289340365e-04
2.400000e+02	4.730097296779298e-03	1.010034596690652e+00	4.208737604246831e+00	4.133298422736745e-04	2.866815474961347e+00	1.176160960573370e+00	8.823464923767598e-04
2.500000e+02	4.788371949760206e-03	1.009720381985733e+00	3.244552510002751e+00	4.426792214447470e-04	2.950049576364548e+00	1.144584299762840e+00	8.820720005488102e-04
2.600000e+02	4.695532282288245e-03	1.009420254386715e+00	2.172430926708905e+00	4.874690483828086e-04	2.794804592489441e+00	1.494503171835210e+00	8.818098149413792e-04
2.700000e+02	4.639071859424253e-03	1.009323409859616e+00	1.348655872030547e+00	5.259040709161142e-04	2.749544838967564e+00	1.486301516092403e+00	8.817252134543896e-04
2.800000e+02	4.911235707508615e-03	1.009671893672250e+00	6.756450897526777e-01	5.860532230533331e-04	2.272300664704905e+00	1.765099733406241e+00	8.820296421053829e-04
2.900000e+02	5.052290785993791e-03	1.009156188285143e+00	5.986595232553587e+00	5.342814723351106e-04	2.238590663971467e+00	1.893004048005800e+00	8.815791319536466e-04
3.000000e+02	5.167061652844707e-03	1.009294227004088e+00	5.327426444973855e+00	5.409730921192082e-04	1.802323759505003e+00	2.120485827918143e+00	8.816997198818950e-04
