#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.109482588538548e-04	1.044313567956910e+00	4.031018576355263e+00	3.336491346762739e-05	1.527960034422807e+00	1.045960059040558e+00	5.747079044045483e-04
1.000000e+01	3.321392379227004e-04	1.042594977548637e+00	3.968311300692336e+00	2.976547841226458e-05	3.682914768571934e-01	4.707386212921548e+00	9.107906050186689e-04
2.000000e+01	3.309936649914350e-04	1.042053622550835e+00	5.341958707174496e-02	3.566927378909130e-05	4.715105118767511e-01	4.728774508261610e+00	9.103176878681020e-04
3.000000e+01	4.978321956932500e-04	1.042062440495521e+00	2.559198662603829e+00	3.580601642496157e-05	4.129726844606817e-01	4.801669689848086e+00	9.103253910523189e-04
4.000000e+01	9.121426266629932e-04	1.040413379532545e+00	2.494748136690449e+00	3.687593651372000e-05	5.744993250913307e+00	2.084946332451478e+00	9.088848036099043e-04
5.000000e+01	1.003261993700526e-03	1.040533014710408e+00	5.098034158035063e+00	4.025456688417592e-05	5.717403144846713e+00	2.160597161250922e+00	9.089893145641806e-04
6.000000e+01	9.237644776254383e-04	1.040286170040705e+00	1.205623069895503e+00	2.491053960196384e-05	3.281436211581059e+00	4.866992375518129e+00	9.087736758829038e-04
7.000000e+01	1.088565325645566e-03	1.040496320360566e+00	3.630327717216103e+00	2.349806180013364e-05	3.162115310204937e+00	5.229827902457217e+00	9.089572590969921e-04
8.000000e+01	1.491066494979240e-03	1.041561331653329e+00	3.468782068161366e-02	2.666574580455141e-05	3.430692647627339e+00	4.855259286711174e+00	9.098876321570738e-04
9.000000e+01	1.756176322541765e-03	1.042057639869426e+00	2.618019862140724e+00	5.479381969854110e-05	2.184698248430684e+00	6.069857778450213e+00	9.103211973191436e-04
1.000000e+02	1.685471014222120e-03	1.043104587244799e+00	4.396914945902198e+00	7.560674679418821e-05	1.293906643381707e+00	1.329099896226816e+00	9.112357900938765e-04
1.100000e+02	1.707694093114951e-03	1.043249149966824e+00	5.056960298320456e-01	7.600173806212289e-05	1.316771543492472e+00	1.344993217949487e+00	9.113620772637668e-04
1.200000e+02	1.230362909791169e-03	1.043320971053924e+00	3.103433963704105e+00	1.648166020254857e-04	4.320793166541165e+00	4.434788616367920e+00	9.114248187624136e-04
1.300000e+02	1.293842309732669e-03	1.043399246228950e+00	5.562871820286356e+00	1.646777770917976e-04	4.336213269610624e+00	4.365096447979457e+00	9.114931984261897e-04
1.400000e+02	1.415340733854824e-03	1.043303744724467e+00	1.614206373008235e+00	1.634765239204176e-04	4.216797686790670e+00	4.566243216491951e+00	9.114097701775205e-04
1.500000e+02	1.940126184633887e-03	1.042380055410539e+00	4.082585154371740e+00	6.295704454341223e-05	1.626385989908503e+00	8.422325059244149e-01	9.106028532373877e-04
1.600000e+02	2.765005077859510e-03	1.042968926232701e+00	1.059176369754065e+00	1.096533772035425e-03	1.690439119215740e+00	6.206513725479067e+00	9.111172792838817e-04
1.700000e+02	3.680211311508596e-03	1.043058671982221e+00	3.627773785992749e+00	1.118653084514043e-03	1.500698871501328e+00	6.254635811581277e+00	9.111956794174549e-04
1.800000e+02	3.742910733251610e-03	1.043423691282479e+00	6.015957248325063e+00	9.242763923750589e-04	1.365418912765734e+00	1.233176309595232e-01	9.115145531474128e-04
1.900000e+02	3.890962911622634e-03	1.043426380176191e+00	2.119931900030334e+00	9.306561739917970e-04	1.333248243273714e+00	1.704332082505380e-01	9.115169021124311e-04
2.000000e+02	3.885225614173072e-03	1.043447728303776e+00	4.511064669707427e+00	9.206124545550920e-04	1.268788363156509e+00	2.350269460916390e-01	9.115355514196482e-04
