#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.426778120364975e-05	1.031427730160765e+00	5.559048421228812e+00	3.928015835408457e-06	3.715162605149103e+00	4.725536371454871e+00	5.676165545805608e-04
1.000000e+01	1.813968153543927e-04	1.031468285262191e+00	5.353090365534804e+00	4.090078898243633e-06	3.539491407627413e+00	2.258714548620126e+00	9.010705440000977e-04
2.000000e+01	2.501774343486875e-04	1.031334561408281e+00	5.535155520083651e+00	5.096583330903272e-06	3.557186787448987e+00	5.494336275189467e+00	9.009537254536531e-04
3.000000e+01	3.260158644421769e-04	1.031283722482481e+00	6.126318056330210e+00	4.092943100184841e-06	1.717540821334628e+00	3.909722884439177e+00	9.009093135612259e-04
4.000000e+01	1.005420948443806e-03	1.031391922265556e+00	3.586800643300041e+00	1.042756417942648e-05	2.028362020730190e+00	3.270712694887497e+00	9.010038347780090e-04
5.000000e+01	1.437369779496643e-03	1.033235393590212e+00	2.545476709276154e+00	1.636563005026885e-05	8.835155287233657e-01	2.455786043553825e+00	9.026142553145303e-04
6.000000e+01	2.462523312385004e-03	1.032340251802561e+00	5.469556432529688e+00	7.700501351993741e-05	1.636616839296434e+00	2.093352056724628e+00	9.018322769356686e-04
7.000000e+01	4.075593207039918e-03	1.034456306567527e+00	2.581908622146057e+00	1.861313969258058e-04	3.466324766984554e-01	3.194204850549122e+00	9.036808210406557e-04
8.000000e+01	4.579112148435430e-03	1.034457960466232e+00	5.883605878842861e+00	1.754982188760250e-04	6.274914668122149e+00	3.395297729663572e+00	9.036822658542550e-04
9.000000e+01	4.762706117526187e-03	1.035017688592088e+00	2.671706062113365e+00	1.638248758940038e-04	5.225138737168336e+00	4.504025253898048e+00	9.041712334105659e-04
1.000000e+02	4.609352344332596e-03	1.035136709438618e+00	5.757055772010276e+00	1.690969664993976e-04	5.072703223063824e+00	4.683936782414917e+00	9.042752076969912e-04
1.100000e+02	4.551211431923058e-03	1.035323788395903e+00	2.614420374035107e+00	1.895379618380717e-04	4.734525356792987e+00	4.990345143314112e+00	9.044386362194384e-04
1.200000e+02	4.752022109909783e-03	1.035381485198000e+00	5.722494819004120e+00	1.923457767667479e-04	4.717582824474350e+00	4.986223403431513e+00	9.044890390186278e-04
1.300000e+02	4.720713800320631e-03	1.035224175113981e+00	2.543710829190544e+00	1.859206049183090e-04	4.641297800280027e+00	5.066228564272304e+00	9.043516160023235e-04
1.400000e+02	4.671785667864890e-03	1.035240534472156e+00	5.685144556808512e+00	1.804250725640745e-04	4.745307232592133e+00	4.918714305340224e+00	9.043659072180400e-04
1.500000e+02	4.522764304901217e-03	1.034965988961429e+00	2.480975776029992e+00	2.049517183835720e-04	4.644850151525041e+00	5.056837122218521e+00	9.041260696231882e-04
1.600000e+02	4.744172396131701e-03	1.034818925541579e+00	5.613244292137504e+00	2.063946175820027e-04	4.655448458562948e+00	5.038164183863834e+00	9.039975978925299e-04
1.700000e+02	4.994694417578742e-03	1.034973952330170e+00	2.411395994542663e+00	6.095886213893253e-04	3.507892849118845e+00	6.251441892731647e+00	9.041330262665543e-04
1.800000e+02	5.343055115632070e-03	1.034743591293231e+00	5.780325219129889e+00	3.956167452749483e-04	3.662807212417208e+00	5.876893384739984e+00	9.039317873648474e-04
1.900000e+02	5.306391895323702e-03	1.036669878807964e+00	2.323573093475086e+00	1.067809715425083e-03	4.413837536149916e+00	5.396658982205767e+00	9.056145545071840e-04
2.000000e+02	4.951669014212226e-03	1.035756295634354e+00	5.237465771697314e+00	8.277909499760395e-04	3.994309033226217e+00	5.935361029576075e+00	9.048164660938060e-04
2.100000e+02	4.948487199002377e-03	1.035661167763807e+00	2.028584992264172e+00	8.364571057589081e-04	4.068442392998159e+00	5.860698425725811e+00	9.047333642444444e-04
2.200000e+02	4.696253354332528e-03	1.035525222585479e+00	5.130867544457491e+00	8.299696934126900e-04	3.749893349412874e+00	6.125972554614655e+00	9.046146051923822e-04
2.300000e+02	4.603980818516124e-03	1.035140760654671e+00	1.921229885182955e+00	8.119532267209263e-04	3.750864334958220e+00	6.161518958199948e+00	9.042787467601930e-04
2.400000e+02	4.343629092063451e-03	1.034676109155269e+00	5.082860608058176e+00	7.773361557793805e-04	3.651362014799972e+00	6.217082336021786e+00	9.038728362874049e-04
2.500000e+02	3.242561957408874e-03	1.036159592117439e+00	1.743063832613596e+00	1.520091921476982e-03	2.385325720788652e+00	1.374704050737121e+00	9.051687780229265e-04
2.600000e+02	3.115389693705734e-03	1.035794055350748e+00	4.726080450993400e+00	1.730709765172274e-03	2.220860710962142e+00	1.612176130350344e+00	9.048494522444020e-04
2.700000e+02	3.064046054192773e-03	1.035807640177093e+00	1.530478027126902e+00	1.719155149178015e-03	2.193363540515908e+00	1.610273100483046e+00	9.048613196833143e-04
