#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.278051441820906e-05	9.702059861533343e-01	6.118361481239934e+00	7.429484237867298e-05	3.984972905042515e+00	2.967457008826939e+00	5.339249304533962e-04
1.000000e+01	2.395759266817147e-04	9.701938045045244e-01	1.358839919381030e+00	7.713533380046646e-05	3.897659478760459e+00	4.448305629555947e+00	8.475423546233403e-04
2.000000e+01	2.536041267027266e-04	9.701337144233372e-01	4.691321156227901e+00	7.705196929407337e-05	3.860873641772331e+00	4.073373278798650e+00	8.474898611022907e-04
3.000000e+01	4.874404240497611e-04	9.700007660881967e-01	1.324276780909398e+00	7.668893255663987e-05	3.835771777553416e+00	4.111459001474951e+00	8.473737200338928e-04
4.000000e+01	9.989761024284192e-04	9.690228696593502e-01	4.383067531203426e+00	7.702146108533297e-05	3.687730640452517e+00	4.168600574391268e+00	8.465194488171170e-04
5.000000e+01	1.563264648547247e-03	9.690999141651406e-01	1.094909778995647e+00	7.705308180822124e-05	3.648882093320743e+00	4.255898782670121e+00	8.465867533922908e-04
6.000000e+01	1.322982698559916e-03	9.692641224373520e-01	4.219071827946372e+00	8.524499140070766e-05	3.913300404849192e+00	3.884500494295862e+00	8.467302025310428e-04
7.000000e+01	1.456750471339385e-03	9.690396291470756e-01	8.990272098554415e-01	8.550378699828762e-05	3.872454865911292e+00	3.980128479089498e+00	8.465340895781930e-04
8.000000e+01	1.632082679706656e-03	9.697854648829755e-01	3.882662690923508e+00	7.865408466309213e-05	3.799174822783148e+00	4.040157022727556e+00	8.471856371069773e-04
9.000000e+01	2.324503562358762e-03	9.696132928172813e-01	6.766007329868308e-01	2.413525527017775e-05	9.412320874477628e-01	4.958057102557040e-01	8.470352309538136e-04
1.000000e+02	2.314605878320714e-03	9.698945020002677e-01	3.689670345100005e+00	1.231992184185915e-04	5.611191133296090e+00	2.046462362679642e+00	8.472808898025750e-04
1.100000e+02	2.595368878511988e-03	9.697697656578588e-01	4.273502516739685e-01	1.534462139983993e-04	5.505076177823396e+00	2.078025061110228e+00	8.471719225706039e-04
1.200000e+02	2.505114535125028e-03	9.692431781704230e-01	3.304258567244019e+00	1.436455498828696e-04	5.736337186921117e+00	1.966803083331646e+00	8.467119060286054e-04
1.300000e+02	2.656767324584646e-03	9.692440054296200e-01	6.267440846450882e+00	1.482176050948223e-04	5.723115425057026e+00	2.027389535039381e+00	8.467126287060792e-04
1.400000e+02	3.736134032108686e-03	9.676493968511997e-01	3.037441665218485e+00	1.980434633214663e-04	5.653174419414913e+00	2.149984994175540e+00	8.453196098030702e-04
1.500000e+02	3.223672044878699e-03	9.680538596133240e-01	6.162552045707821e+00	2.192859502010858e-04	5.064150206854158e+00	2.772180993744314e+00	8.456729405707753e-04
1.600000e+02	2.627183880744278e-03	9.692425015212970e-01	3.021879923568097e+00	9.904502523937163e-04	3.714087885318743e+00	4.105444887462804e+00	8.467113149211474e-04
1.700000e+02	2.718233628741790e-03	9.686569475227981e-01	5.948595544064382e+00	1.083814097597673e-03	3.594789806961142e+00	4.361076826076681e+00	8.461997863870106e-04
1.800000e+02	2.849828346256693e-03	9.683701328630587e-01	2.632269911677843e+00	1.100150372456911e-03	3.491319551450517e+00	4.582064763548029e+00	8.459492307032623e-04
1.900000e+02	2.674271586937086e-03	9.664818895214682e-01	5.385174227710711e+00	1.268128328503617e-03	3.311170688529748e+00	5.239672052496836e+00	8.442996982073803e-04
2.000000e+02	3.286539497775702e-03	9.663450873640484e-01	2.525234636500834e+00	1.367374396697998e-03	3.188040550214706e+00	5.247660668324103e+00	8.441801905151248e-04
2.100000e+02	3.684605586518620e-03	9.663621740092224e-01	5.927643337593403e+00	1.193704899631948e-03	2.942860946542748e+00	5.399957243907231e+00	8.441951170745566e-04
2.200000e+02	5.032817257220886e-03	9.657320731440756e-01	3.022701141402470e+00	9.126482148154328e-04	2.404020054554018e+00	5.842439504771577e+00	8.436446732679509e-04
