#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	8.861806480126457e-05	1.009197187859565e+00	2.763326917692142e+00	3.161173114964530e-05	1.363387292038936e+00	5.956597989221188e+00	5.553826156835545e-04
1.000000e+01	1.050968774628968e-04	1.009154614552614e+00	2.956298726195422e+00	3.181082370469380e-05	1.345590970862879e+00	4.925084890368451e+00	8.815777571716534e-04
2.000000e+01	6.075830379585532e-05	1.009195195517025e+00	1.792094714996501e+00	3.172274437403707e-05	1.331231118101690e+00	5.246976678993226e+00	8.816132079094023e-04
3.000000e+01	4.207163385440223e-04	1.008523061796267e+00	5.640679717089673e+00	1.624207313075325e-05	3.018355652783256e+00	5.086148679365428e+00	8.810260450212583e-04
4.000000e+01	2.419048491828964e-03	1.005128065720081e+00	2.003125381217320e+00	6.730752538123923e-05	4.694076241284971e+00	2.655968334159317e-01	8.780602427712458e-04
5.000000e+01	2.530782650485293e-03	1.005263197531725e+00	1.415117016391131e+00	6.774419120958085e-05	4.651492428653244e+00	4.078288236390320e-01	8.781782912820622e-04
6.000000e+01	2.530627359853840e-03	1.005163605923857e+00	8.129663372369256e-01	6.838185092125546e-05	4.606348605947065e+00	5.618055534399327e-01	8.780912899989772e-04
7.000000e+01	2.715190468691200e-03	1.005411655600958e+00	4.373269138478196e-01	6.828875255748000e-05	4.536021533726217e+00	4.996884540535915e-01	8.783079813511764e-04
8.000000e+01	3.134855946493804e-03	1.004139603288461e+00	6.089406182484708e+00	1.799924920752428e-04	1.792476613171150e+00	3.442422410987855e+00	8.771967413008562e-04
9.000000e+01	2.783885423966227e-03	1.001633675145013e+00	5.327831106559440e-03	2.345733065082944e-04	1.807438803070577e+00	3.061269731728351e+00	8.750076114287072e-04
1.000000e+02	2.580605108514086e-03	1.001520336124963e+00	6.058649389186635e+00	2.380427896047390e-04	1.771790943997833e+00	3.179096380291627e+00	8.749086006748997e-04
1.100000e+02	2.821436683708478e-03	1.001985213329608e+00	5.857699430832311e+00	2.844216650110920e-04	1.694023453629677e+00	3.294017750331440e+00	8.753147083193786e-04
1.200000e+02	6.247287412919031e-03	1.002672994389863e+00	6.042398913340880e+00	3.075200443567949e-04	6.523422391411001e-01	3.978039871454280e+00	8.759155404176330e-04
1.300000e+02	6.130260064278126e-03	1.001820019238988e+00	5.707443035854772e+00	3.461690234824433e-04	5.531495326329560e-01	4.165764725269277e+00	8.751703979889233e-04
1.400000e+02	5.626097087623058e-03	1.000569621934096e+00	5.523868616042209e+00	1.974581332154819e-03	3.035613149138903e-01	4.526414545598572e+00	8.740780753302106e-04
1.500000e+02	5.678512148066795e-03	1.000596254326097e+00	5.497784750588097e+00	1.982806444569673e-03	2.105701968958844e-01	4.583487000618244e+00	8.741013408675914e-04
1.600000e+02	6.155342490756475e-03	1.000091945708860e+00	5.448485482581328e+00	1.998076747356609e-03	1.191648987965417e-01	4.692859129891803e+00	8.736607867113754e-04
1.700000e+02	6.202238143281005e-03	9.995817520153816e-01	5.435020150658555e+00	1.997519322830084e-03	9.284064140979341e-02	4.753166984543610e+00	8.732150914675208e-04
1.800000e+02	5.708516361082472e-03	9.980091892064643e-01	5.279115708331628e+00	1.802162284262618e-03	5.781875538182239e+00	5.562840938380303e+00	8.718413313180799e-04
