#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.053568590846494e-05	1.030811508143321e+00	2.214575921404797e-01	4.913567733803536e-05	3.381358905410866e+00	5.371231569514488e+00	9.004967963393671e-04
1.000000e+01	9.196444971004451e-04	1.030326492401176e+00	4.173500366293819e+00	1.282946392062616e-04	4.330976760351035e+00	3.974497025651221e+00	1.428776979536998e-03
2.000000e+01	7.393318611517680e-04	1.030020066665199e+00	2.365716718422205e+00	1.256951188995818e-04	4.257327164195573e+00	3.120135800166095e+00	1.428352052059416e-03
3.000000e+01	7.373272263911559e-04	1.030040613660335e+00	5.701368973026061e+00	1.264172338796574e-04	4.227786478883099e+00	3.369192946062592e+00	1.428380545040879e-03
4.000000e+01	9.885710604051721e-04	1.029953240677133e+00	2.660548416272095e+00	1.305642975120542e-04	4.150981768806828e+00	3.774286572933436e+00	1.428259382954925e-03
5.000000e+01	9.629720122566706e-04	1.030044704165003e+00	9.067522499445108e-02	1.311966565911709e-04	4.105230106273496e+00	3.662649072460895e+00	1.428386217435938e-03
6.000000e+01	2.729079326541217e-03	1.027708814156052e+00	2.263590119244634e+00	1.351689094182391e-04	5.604843017131337e+00	3.657990057690928e+00	1.425146986089239e-03
7.000000e+01	2.139941544864046e-03	1.027569587147851e+00	6.202428923954833e+00	1.310562705173603e-04	5.451992544753875e+00	3.631084853835760e+00	1.424953916857580e-03
8.000000e+01	1.793108838778895e-03	1.027179158825642e+00	2.900532583273583e+00	1.888167358823696e-04	4.990383856122627e+00	4.902126942045343e+00	1.424412501099521e-03
9.000000e+01	1.795017376112238e-03	1.027456104293766e+00	5.515369211087332e-01	1.841721372182636e-04	5.071731201384805e+00	4.666383624102995e+00	1.424796547624929e-03
1.000000e+02	1.555299644630469e-03	1.027721845446087e+00	3.959304608305252e+00	1.934789258981340e-04	4.903454272820407e+00	5.196725497288391e+00	1.425165056872970e-03
1.100000e+02	1.308602472074373e-03	1.027613572753518e+00	1.346401558127968e+00	1.948099761868158e-04	4.862669396988821e+00	5.336216826792116e+00	1.425014912688776e-03
1.200000e+02	1.284653098945000e-03	1.027823864688427e+00	4.962968840044989e+00	1.822214107758442e-04	4.664987041573245e+00	5.677420390756691e+00	1.425306529256725e-03
1.300000e+02	1.241962095329072e-03	1.028059302051275e+00	2.612422681694079e+00	2.730771788396989e-04	5.252034144014124e+00	4.901482693638333e+00	1.425633015556593e-03
1.400000e+02	9.051417193967627e-04	1.028246563445080e+00	5.443130697424584e-02	2.711054909094344e-04	5.207821488553296e+00	4.941176954740520e+00	1.425892695153883e-03
1.500000e+02	4.088828686569484e-04	1.028613584344567e+00	4.072949273952696e+00	2.225080019917333e-04	5.057700546225947e+00	4.769589334859605e+00	1.426401651311045e-03
1.600000e+02	6.725994912162642e-04	1.027320693446730e+00	1.736450809504154e+00	1.942744412547618e-04	4.815316120833780e+00	4.799438624666448e+00	1.424608770350005e-03
1.700000e+02	4.004569345497486e-04	1.027693230555003e+00	4.928026425706207e+00	1.036063385021715e-04	4.687255625836136e+00	5.520676873130461e+00	1.425125375958275e-03
1.800000e+02	8.811644746100028e-04	1.026586576367501e+00	5.423192741933478e+00	2.283226805607453e-04	3.977061340480196e+00	3.268832728427032e+00	1.423590753642851e-03
1.900000e+02	1.065022493711077e-03	1.026506085715700e+00	3.021852206967027e+00	2.185180622073959e-04	3.940018720667379e+00	3.284162538525975e+00	1.423479135441038e-03
2.000000e+02	1.034169733597611e-03	1.026355041954491e+00	5.907215342991181e-01	1.987781481789552e-04	5.024490281222626e+00	2.229176480004361e+00	1.423269679651530e-03
2.100000e+02	1.593724690374352e-04	1.025434644376405e+00	4.228446713384848e+00	2.963726520660808e-04	4.255305361657308e+00	3.294167588897904e+00	1.421993343576229e-03
2.200000e+02	5.462040577120092e-04	1.025444782177963e+00	1.224542441970377e+00	3.050801163642437e-04	3.938072684290598e+00	4.292266466853553e+00	1.422007401894243e-03
2.300000e+02	5.869132302566559e-04	1.025676676494973e+00	5.006535912492113e+00	2.786857659786616e-04	4.125737004171357e+00	4.263726649658246e+00	1.422328974972556e-03
2.400000e+02	5.672762445602630e-04	1.025592091512034e+00	3.505514183958225e+00	3.078879476111038e-04	4.229548469725570e+00	3.322371935902781e+00	1.422211679069433e-03
2.500000e+02	7.497373748780478e-04	1.025653355738324e+00	3.138271362748803e-01	2.263146726041988e-04	4.464240399053047e+00	3.937044507849114e+00	1.422296635553458e-03
2.600000e+02	1.258497248587415e-03	1.025547221550601e+00	4.164782078047249e+00	2.218970789715853e-04	4.121170827393569e+00	4.350308352835104e+00	1.422149456882155e-03
2.700000e+02	1.318997417399633e-03	1.025409083423295e+00	2.155562744457173e+00	1.294084495171024e-04	5.072014238464400e+00	3.081016363584516e+00	1.421957897626183e-03
2.800000e+02	8.558540181367917e-04	1.024652338879804e+00	4.514235255136364e+00	7.621197085295207e-04	5.062470305206825e+00	4.705768242137751e+00	1.420908502904118e-03
2.900000e+02	9.179675575686118e-04	1.023512972118168e+00	1.536365711302400e+00	7.912144028395218e-04	4.908755433371216e+00	5.650253043019516e+00	1.419328517324517e-03
3.000000e+02	9.581884689526284e-04	1.023510624182528e+00	5.206547326160994e+00	7.624808120175769e-04	4.885289223740261e+00	6.137796509952561e+00	1.419325261389222e-03
3.100000e+02	9.861551954725677e-04	1.023472661820229e+00	2.984099347132861e+00	7.673774617763358e-04	4.862111666356070e+00	6.233012923433770e+00	1.419272618125420e-03
