#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.111248437397754e-04	1.020547165828757e+00	4.807005527349367e+00	5.183189517620950e-05	2.401426995564896e+00	3.884305237361514e+00	5.616287492720259e-04
1.000000e+01	8.823503843915801e-05	1.020397401664444e+00	4.831561757796893e-01	5.195140943324321e-05	2.381836643158339e+00	7.154904140909038e-02	8.913992363617369e-04
2.000000e+01	3.669873752252220e-04	1.020215383933559e+00	5.766485016798547e+00	5.175877664082258e-05	2.257492586675288e+00	5.605864415145361e+00	8.912402292277997e-04
3.000000e+01	4.628985028545301e-04	1.020209769863126e+00	4.073558971349835e+00	5.211735306099167e-05	2.209554668641070e+00	5.490079952322120e+00	8.912353248855423e-04
4.000000e+01	6.274830187279036e-04	1.020363247976678e+00	2.004522281406967e+00	5.256632750888442e-05	2.127323743501107e+00	5.775215935606327e+00	8.913694003673059e-04
5.000000e+01	4.181043609198196e-04	1.020135860543232e+00	1.114855491870038e+00	5.285837556330492e-05	2.071788700180330e+00	4.859091645651499e+00	8.911707591475204e-04
6.000000e+01	1.020100928860485e-03	1.020713968380945e+00	1.501101668287257e+00	1.616909784396576e-04	5.012373704915000e+00	5.929764979498607e+00	8.916757828610577e-04
7.000000e+01	8.202171208424292e-04	1.021236216496544e+00	5.815437270146673e+00	1.629368845830256e-04	4.968370164852256e+00	6.006065349720592e+00	8.921320086125900e-04
8.000000e+01	1.017811246310608e-03	1.021251245777127e+00	4.148710999865820e+00	1.648795590709282e-04	4.919813662667116e+00	5.773388067357716e+00	8.921451378985070e-04
9.000000e+01	1.878746569810801e-03	1.021597923826340e+00	3.456769079185074e+00	2.221415842574074e-04	4.768461879894700e+00	4.648679618640769e+00	8.924479890698521e-04
1.000000e+02	1.169513895564661e-03	1.023330628353056e+00	8.317789591745556e-01	2.968060850169108e-04	4.231643297353379e+00	5.751473464113461e+00	8.939616458955514e-04
1.100000e+02	2.098029808793933e-03	1.023953469027766e+00	5.094364510167001e+00	1.594151055555805e-03	4.062610573627620e-01	3.128164112129696e+00	8.945057473416209e-04
1.200000e+02	2.671053859556108e-03	1.023974429495426e+00	2.871373253117680e+00	1.455405227510267e-03	2.248599855241922e-01	3.335310304886667e+00	8.945240579967007e-04
1.300000e+02	2.498189907751280e-03	1.024371472274750e+00	7.990782875996972e-01	1.507188239238218e-03	1.188371641791391e-01	3.315705922079750e+00	8.948709068123831e-04
1.400000e+02	1.570621452790254e-03	1.024236411191164e+00	5.096696686561171e+00	1.734558491995165e-03	6.269407558730760e+00	3.216825018614804e+00	8.947529200882156e-04
1.500000e+02	1.813866138666844e-03	1.024263546481425e+00	2.890562597640979e+00	1.721286875413916e-03	6.218479293470763e+00	3.262323493628134e+00	8.947766249476930e-04
1.600000e+02	1.778163938490083e-03	1.024921940330368e+00	8.982645227523748e-01	1.728487768395306e-03	6.091095364499070e+00	3.131630941044600e+00	8.953517849522316e-04
1.700000e+02	1.823621409814827e-03	1.024801049947226e+00	4.900340232254343e+00	1.734295704879520e-03	6.045276604730280e+00	3.193265882889900e+00	8.952461774751444e-04
1.800000e+02	1.941715937221703e-03	1.024712264567858e+00	2.540157240256864e+00	1.749198126145739e-03	5.998583750504371e+00	3.342465768964809e+00	8.951686163021744e-04
1.900000e+02	2.783815679861454e-03	1.024962617087014e+00	3.833322703174676e-01	1.696400854337824e-03	5.813076510660869e+00	3.405724577118249e+00	8.953873193722065e-04
2.000000e+02	3.803761751229408e-03	1.023923712829653e+00	4.485826770412594e+00	1.403884621118582e-03	5.596123166942046e+00	3.537618244413028e+00	8.944797529082452e-04
2.100000e+02	4.191455001923017e-03	1.024601914039764e+00	2.333203313133659e+00	1.414006669744332e-03	5.460345642504194e+00	3.633336868484246e+00	8.950722162365583e-04
2.200000e+02	4.005710093109678e-03	1.024112404803451e+00	1.317662887391265e-01	1.419744558720832e-03	5.400407938560750e+00	3.673949313958180e+00	8.946445905304072e-04
2.300000e+02	4.076106813349846e-03	1.024394846425734e+00	3.963616236854080e+00	1.410870648075479e-03	5.281354861220226e+00	4.021552958949748e+00	8.948913260140618e-04
2.400000e+02	4.035633442266808e-03	1.024413039008293e+00	1.717051198226858e+00	1.417698799650094e-03	5.257439331178181e+00	4.073123238537606e+00	8.949072186987888e-04
2.500000e+02	4.023298446654383e-03	1.023515129721271e+00	5.900374589706312e+00	1.476290190524258e-03	5.109973113092282e+00	4.141400023778227e+00	8.941228226865413e-04
2.600000e+02	4.149368789758982e-03	1.023923250542028e+00	3.739364970551684e+00	1.590124513093829e-03	4.743296943943588e+00	4.500644633738980e+00	8.944793490628067e-04
2.700000e+02	3.678446586172542e-03	1.024612980195842e+00	1.554991375556961e+00	1.560161737481455e-03	4.511085196139886e+00	4.690460660627058e+00	8.950818834143275e-04
2.800000e+02	3.634782891018957e-03	1.024782568714863e+00	5.542262807073001e+00	1.630286962709353e-03	4.442659803426502e+00	4.795724402665833e+00	8.952300326315878e-04
2.900000e+02	3.930289687282466e-03	1.024184208231397e+00	3.132046378163123e+00	1.673050662202847e-03	4.333066350370904e+00	5.073497235879747e+00	8.947073166023622e-04
3.000000e+02	3.714876950649583e-03	1.024246782175650e+00	9.653265574075826e-01	1.653773396198198e-03	4.299534554753130e+00	5.064290151669525e+00	8.947619799776629e-04
3.100000e+02	3.848437755475256e-03	1.024943556712179e+00	5.025893335960117e+00	1.705080785869438e-03	4.150769194749181e+00	5.212683431945313e+00	8.953706686011001e-04
3.200000e+02	3.967430667611927e-03	1.025293605107922e+00	2.781986542137512e+00	1.701896766011858e-03	4.093279855595484e+00	5.222695369323622e+00	8.956764640413333e-04
3.300000e+02	4.016777423359321e-03	1.024513937355527e+00	6.855334380486372e-01	1.715183060846051e-03	3.954520194646250e+00	5.209224114108705e+00	8.949953615238570e-04
3.400000e+02	3.900179274566394e-03	1.024597586603550e+00	4.727774447602032e+00	1.709409502617143e-03	3.894990452686077e+00	5.244093584535050e+00	8.950684358728193e-04
3.500000e+02	3.712929686278306e-03	1.024638770759925e+00	2.476813383428548e+00	1.702703098950065e-03	3.863131491071111e+00	5.282832166361437e+00	8.951044135472854e-04
3.600000e+02	3.682917670478454e-03	1.024436514436458e+00	1.679084776240773e-01	1.723097758680328e-03	3.804486600893873e+00	5.405802814032657e+00	8.949277263742346e-04
3.700000e+02	1.254400505617592e-03	1.030416922764915e+00	2.677456525072254e+00	1.060486807867923e-03	3.993648836473422e+00	3.303262107215068e-01	9.001520942611212e-04
3.800000e+02	1.589169422057582e-03	1.030369601757345e+00	6.148029896804513e+00	1.050324881381156e-03	3.961844672996909e+00	4.162226772511202e-01	9.001107555533366e-04
3.900000e+02	1.286901996443958e-03	1.030979234929359e+00	3.776696710303578e+00	1.600300646056525e-03	3.825640773690940e+00	1.562140932481335e-01	9.006433191830630e-04
4.000000e+02	5.527526740490905e-04	1.030899242508792e+00	1.667818846361233e+00	1.526999509599000e-03	3.421387757381969e+00	6.141010857197595e+00	9.005734393671293e-04
4.100000e+02	5.231339028058264e-04	1.031148983580125e+00	4.968683167706939e+00	1.526522692609806e-03	3.381406262003474e+00	7.001243151957567e-02	9.007916082882876e-04
