#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.221922964997961e-04	9.578452751077711e-01	3.998026771759889e+00	4.849863201647104e-05	4.549639136331851e+00	5.702996865533598e+00	5.271225690172198e-04
1.000000e+01	8.647442921799687e-04	9.571400211313718e-01	5.514656989192539e+00	4.674041953751403e-05	4.085323572367072e+00	2.617193819838139e+00	8.361388244776546e-04
2.000000e+01	9.716133252788935e-04	9.572054969572185e-01	3.091410854723845e+00	4.542190821421002e-05	4.005599693827472e+00	3.100468304675253e+00	8.361960228800267e-04
3.000000e+01	4.608114633632948e-04	9.570292952892180e-01	3.210580632193669e-01	4.624012524673332e-05	3.913819320139666e+00	3.951886439108230e+00	8.360420965450076e-04
4.000000e+01	9.521451058608399e-04	9.583803029898261e-01	5.945950928606097e+00	4.906791568961641e-05	3.835751205665331e+00	2.665109293931316e+00	8.372223104799671e-04
5.000000e+01	1.118257907292118e-03	9.584245907965058e-01	3.965172583981162e+00	4.855970344028684e-05	3.762212368274178e+00	2.563591215766484e+00	8.372609994427085e-04
6.000000e+01	3.764659082680045e-03	9.536513987533205e-01	4.927081164954633e-01	7.456185054318590e-05	2.327271673130081e+00	5.537942136655865e+00	8.330912321193472e-04
7.000000e+01	3.492310757458898e-03	9.534055935862398e-01	5.121513767124984e+00	7.166695591845847e-05	2.246282765804628e+00	5.641751940292311e+00	8.328765015272542e-04
8.000000e+01	1.340374797916931e-03	9.509986291676468e-01	2.707115614774880e+00	1.160261971428703e-03	9.050538077151259e-01	1.688920564632737e+00	8.307738244318559e-04
9.000000e+01	1.435610013046416e-03	9.502341025810831e-01	1.313970524847933e+00	1.247779798985826e-03	4.881775950452666e-01	2.181687032694791e+00	8.301059489410624e-04
1.000000e+02	1.470409778607326e-03	9.503501414156710e-01	1.156695377617320e-01	1.247889896125113e-03	4.468786423800457e-01	2.129556198007119e+00	8.302073182001092e-04
1.100000e+02	1.611292722442083e-03	9.500343261536603e-01	5.117169286131545e+00	1.254794083489244e-03	3.667744630405952e-01	2.207259131157628e+00	8.299314281567511e-04
1.200000e+02	1.620670207989083e-03	9.500209950790135e-01	3.863582937108578e+00	1.253890180645971e-03	3.428828388394323e-01	2.222891016512647e+00	8.299197823903656e-04
1.300000e+02	1.729464924599991e-03	9.503454555030783e-01	2.583748581866726e+00	9.775374995653304e-04	2.368380636059245e-01	2.325928430753090e+00	8.302032246784086e-04
1.400000e+02	3.267533129498966e-03	9.477356502560944e-01	6.261049437936792e+00	7.196855272365348e-04	5.797490504402703e+00	4.513480866112703e+00	8.279233497978773e-04
1.500000e+02	3.136170295852558e-03	9.479435915330375e-01	5.472625180028365e+00	6.904133063588891e-04	5.354135775905347e+00	4.715308796430632e+00	8.281050032352272e-04
1.600000e+02	5.691729436317202e-03	9.457575111489163e-01	4.463761021108438e+00	1.326232912728286e-03	4.585783273321779e+00	5.631208668649368e+00	8.261952861173155e-04
1.700000e+02	5.526409206078706e-03	9.454840139282212e-01	3.700496454442636e+00	1.318314720763761e-03	4.466140919705152e+00	5.709937400272584e+00	8.259563642881567e-04
1.800000e+02	5.453993597615869e-03	9.455820330896351e-01	2.951940365711970e+00	1.292555836716668e-03	4.436596990063845e+00	5.709262193805204e+00	8.260419919127377e-04
1.900000e+02	5.970973696903796e-03	9.448127744142828e-01	2.197125089592464e+00	1.180528793146341e-03	4.296025906422049e+00	5.828197340605918e+00	8.253699825616210e-04
2.000000e+02	5.921344120478482e-03	9.448763050894060e-01	1.483347737062130e+00	1.260242987338364e-03	4.254319259004914e+00	5.881127609097472e+00	8.254254817183201e-04
2.100000e+02	5.892728324569206e-03	9.450601611166263e-01	8.133131138008360e-01	1.259724896936149e-03	4.128380695581470e+00	5.960161200328002e+00	8.255860947520238e-04
2.200000e+02	6.168649548726711e-03	9.445718352620159e-01	1.249478830974914e-01	1.247033283202628e-03	4.045975989863719e+00	6.040063244957437e+00	8.251595028250106e-04
2.300000e+02	6.200793665151464e-03	9.444780589331749e-01	5.703943894959386e+00	1.243035465407622e-03	4.027307610263145e+00	6.089492176838982e+00	8.250775816560804e-04
2.400000e+02	5.560440689722921e-03	9.456303735271706e-01	5.201040295821759e+00	1.660192599119671e-03	4.250283825474742e+00	5.679581172660517e+00	8.260842211746255e-04
2.500000e+02	5.606936185271877e-03	9.459370593402496e-01	4.310402943902814e+00	1.802603105377680e-03	4.234846293706698e+00	5.766513875856822e+00	8.263521359097431e-04
