#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	5.528078852523615e-05	9.936280919108539e-01	5.699588699432657e-01	3.615908786968477e-05	1.612286240067750e+00	4.599804876496290e+00	5.468146119912704e-04
1.000000e+01	1.486651337802997e-04	9.936971408000933e-01	1.548101764640505e+00	3.643999679168665e-05	1.544701529316798e+00	4.291077003956437e+00	8.680744100672768e-04
2.000000e+01	2.578167650174494e-04	9.936465686849453e-01	2.991540605656058e+00	3.994732603321920e-05	1.468525935987874e+00	3.530753821031833e+00	8.680302312554231e-04
3.000000e+01	1.115345759166174e-04	9.944076075313397e-01	8.835725501298124e-01	2.830228060795878e-05	1.277691804957187e+00	1.458046707008458e-01	8.686950599245388e-04
4.000000e+01	4.951887952582859e-04	9.943998517654729e-01	1.380648974951057e+00	2.961628245712371e-05	1.004040802576646e+00	4.536132736222645e-01	8.686882846389884e-04
5.000000e+01	3.378999712948723e-04	9.943611408475876e-01	1.089708016013101e+00	3.000874735634191e-05	9.455876172987012e-01	1.338268674310861e+00	8.686544675373519e-04
6.000000e+01	2.833717838700733e-04	9.943352721131773e-01	1.804430505964606e+00	2.922657827841414e-05	8.713261703258647e-01	1.234655228230040e+00	8.686318691163235e-04
7.000000e+01	4.970965957151016e-04	9.938746227725341e-01	1.494725407370065e+00	2.706393579493466e-05	8.710841696300028e-01	2.073339012406085e+00	8.682294548512440e-04
8.000000e+01	1.007279710610884e-03	9.943883987574630e-01	1.593296793743402e+00	6.553010741774262e-05	6.946540467026762e-01	2.747435803828156e+00	8.686782795149286e-04
9.000000e+01	2.038463270225026e-03	9.981733243076319e-01	6.010863181007545e+00	1.343924533732768e-04	2.357934310213529e-01	5.253828763441901e+00	8.719847165360374e-04
1.000000e+02	3.104594691915455e-03	1.001349260301281e+00	1.169857761743890e+00	1.549162893180068e-03	3.460311441498161e+00	5.355768933266121e-01	8.747591521773417e-04
1.100000e+02	3.032500134195706e-03	1.001527638271402e+00	1.216581204766372e+00	1.504803479093956e-03	3.363285057646131e+00	4.571901932470662e-01	8.749149796873789e-04
1.200000e+02	3.224197682032380e-03	1.001542961367781e+00	1.214282991097012e+00	1.476327055223410e-03	3.231225697795368e+00	4.473118255235134e-01	8.749283656450354e-04
1.300000e+02	3.129223128662892e-03	1.001693347158894e+00	1.098468533727991e+00	1.436987879483833e-03	3.070708574664310e+00	5.684968883141580e-01	8.750597397343252e-04
1.400000e+02	1.657564455218209e-03	1.002410705806768e+00	2.612503189944987e-01	1.961841860627936e-03	2.867562651792498e+00	1.465355519170037e+00	8.756864102353178e-04
1.500000e+02	2.695154830884122e-03	1.000868140227835e+00	4.703837990943138e+00	2.011434358209857e-03	2.371118572017635e+00	3.686999652290731e+00	8.743388550799874e-04
1.600000e+02	2.814778567106180e-03	1.000762057386635e+00	4.616942054861344e+00	2.000658010904033e-03	2.331148526980450e+00	3.738330429687355e+00	8.742461831822713e-04
1.700000e+02	2.950986233462947e-03	1.000865252939024e+00	4.707373595180864e+00	2.016408324667058e-03	2.249901421395794e+00	3.651299984018114e+00	8.743363328008861e-04
