#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	9.625540492476670e-05	9.938184614693746e-01	9.855955211181135e-01	4.876041013352061e-05	1.621892795922218e+00	2.694371211947358e+00	5.469193763967103e-04
1.000000e+01	1.132515979470656e-03	9.923173061954773e-01	5.595906809012926e+00	8.123951022205825e-05	6.197513555817778e+00	3.038642855312985e-01	8.668690135121172e-04
2.000000e+01	1.302533822782905e-03	9.924747486066418e-01	2.270148708152049e-01	8.039732831489388e-05	6.139761350309525e+00	1.761740980069976e-01	8.670065521268315e-04
3.000000e+01	1.400073996026325e-03	9.927428343871268e-01	9.543856787264433e-01	8.122664175566240e-05	6.106885988475948e+00	1.835874771766703e-01	8.672407466275368e-04
4.000000e+01	1.222401148184080e-03	9.928840809065800e-01	1.740116256650872e+00	8.109858784171438e-05	6.063231884244054e+00	1.193987005492184e-01	8.673641368276431e-04
5.000000e+01	1.289971140588768e-03	9.927568311379543e-01	1.946429856565580e+00	8.061213383446660e-05	6.018366905967317e+00	6.378500587371450e-01	8.672529739156295e-04
6.000000e+01	1.438204223403707e-03	9.931010433588037e-01	2.358466113926366e+00	7.421564684667760e-05	5.777240990515236e+00	1.135582205360511e+00	8.675536709874869e-04
7.000000e+01	1.007635840251549e-03	9.923429319895278e-01	3.080672181208307e+00	7.735858172587252e-05	5.841957507959171e+00	1.064642555869912e+00	8.668913997051930e-04
8.000000e+01	1.290304398057764e-03	9.919364111374563e-01	3.856810182247223e+00	9.030911689927058e-05	6.020286383874350e+00	8.504245403266120e-01	8.665362710303155e-04
9.000000e+01	2.288247826966179e-04	9.938801896441120e-01	3.599170806489577e-01	2.918362034381406e-04	1.323279468377274e-01	4.678810993542884e+00	8.682343179615041e-04
1.000000e+02	1.146693394959361e-03	9.950371107374016e-01	1.973541700742289e-01	4.709440458347388e-04	1.111923037931316e-01	5.424845478711755e+00	8.692449816278434e-04
1.100000e+02	1.264553571999454e-03	9.944318458951610e-01	7.299602237587566e-01	6.069466435163243e-04	6.193370216834928e+00	5.577741615113879e+00	8.687162340856702e-04
1.200000e+02	1.817342591989481e-03	9.947520424813850e-01	1.062075456699968e+00	7.895712324018976e-04	5.881520075204739e+00	6.059651055923966e+00	8.689959515682708e-04
1.300000e+02	1.913995215064366e-03	9.950858714952028e-01	1.695848300914905e+00	7.732410098158862e-04	5.788693775982885e+00	5.994542930014048e+00	8.692875780733041e-04
1.400000e+02	2.436213949929126e-03	9.953574840085233e-01	2.089452572828469e+00	8.011168454428410e-04	5.618053157415559e+00	6.236761089841016e+00	8.695248534589189e-04
1.500000e+02	2.843525289394092e-03	9.955927679220085e-01	2.531298669477632e+00	8.504304770732776e-04	5.361458977553276e+00	1.957253076743839e-01	8.697303928894062e-04
