#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.598446108695342e-05	1.023472141070291e+00	6.243259420106130e+00	6.327767479225416e-05	4.793950033867088e+00	2.633062758318464e+00	5.632384251807533e-04
1.000000e+01	2.140439630889622e-04	1.023071994151158e+00	4.228031213570880e+00	6.237565232814042e-05	4.704284975425405e+00	2.590327619664706e+00	8.937357081092609e-04
2.000000e+01	2.611457946081180e-03	1.020764186535928e+00	3.647818775734731e+00	1.378881592378817e-05	5.055560992838810e+00	8.735963844560356e-01	8.917196524602264e-04
3.000000e+01	2.748852003869132e-03	1.021642003046951e+00	1.665430701567866e+00	1.499762859213334e-05	4.946235853297212e+00	1.027747383242507e+00	8.924864958158785e-04
4.000000e+01	2.478609893645465e-03	1.021154365085563e+00	5.745847124447566e+00	1.074384776946877e-05	5.033318712794509e+00	1.198333687506493e+00	8.920605048189463e-04
5.000000e+01	4.175957574715288e-04	1.019903039680400e+00	4.396322789505085e+00	7.358291750084970e-06	2.615233579795607e+00	3.087756459209078e+00	8.909673713899675e-04
6.000000e+01	5.099742433045830e-04	1.020101622432671e+00	3.176937253761599e+00	7.619172102740968e-06	2.555963026417615e+00	2.531343681751509e+00	8.911408494029855e-04
7.000000e+01	5.643301472376053e-04	1.020008666063848e+00	6.056634688922662e-01	5.102810812333229e-06	3.206368823208142e+00	2.608867756620658e+00	8.910596445351088e-04
8.000000e+01	5.156964641768636e-04	1.020104060634194e+00	5.028285350298381e+00	6.979239739006583e-06	3.140606516854739e+00	2.691315941486768e+00	8.911429793682047e-04
9.000000e+01	1.445337341074878e-03	1.019548283319091e+00	3.789116286888823e+00	1.253601655341582e-04	1.852445012658507e+00	3.402355222370483e+00	8.906574631629876e-04
1.000000e+02	9.384115065327707e-04	1.019735396118946e+00	1.854209759842671e+00	1.436122908977966e-04	5.580631099256087e+00	6.092194002501072e+00	8.908209212496429e-04
1.100000e+02	3.081023417091495e-04	1.018569915315465e+00	2.574500232750915e-01	2.353823243391642e-04	6.144727309730749e+00	5.358799891103113e+00	8.898027799876965e-04
1.200000e+02	8.082429580514113e-04	1.018772480065461e+00	3.846070833100065e+00	2.277128239829115e-04	6.023945315684915e+00	1.701695889510902e-01	8.899797365961367e-04
1.300000e+02	1.303207975827086e-03	1.018259601988329e+00	2.339166426252659e+00	1.299905950818496e-04	5.436372380317272e+00	5.476755620292266e-01	8.895316963271635e-04
1.400000e+02	1.329011232021893e-03	1.018283499430627e+00	5.832013555435891e-01	1.310468128994988e-04	5.403769118548129e+00	6.520268319032255e-01	8.895525726659121e-04
1.500000e+02	1.866463253501744e-03	1.018211697134042e+00	5.053932991767494e+00	2.482980730194739e-04	5.272897170809040e+00	9.146747801981214e-01	8.894898475822924e-04
1.600000e+02	1.859405075491032e-03	1.018183176064494e+00	3.354024766774752e+00	2.443116195160595e-04	5.248542034999744e+00	9.650815657352390e-01	8.894649321331016e-04
1.700000e+02	1.784135521496643e-03	1.018233553434505e+00	1.758292365388463e+00	2.411459481917670e-04	5.248207828668041e+00	8.874855213550087e-01	8.895089408194081e-04
1.800000e+02	1.767428904091902e-03	1.018292089260982e+00	1.439204415740007e-02	2.343706128788922e-04	5.161273715883866e+00	1.032137982613250e+00	8.895600765739051e-04
1.900000e+02	2.307600317607645e-03	1.017319364991476e+00	4.556161424401682e+00	2.527877060658208e-04	5.118515769256402e+00	1.176436228690616e+00	8.887103236544896e-04
2.000000e+02	2.269990101528731e-03	1.017359724942655e+00	2.976692440248605e+00	2.551503239062977e-04	5.128425961777634e+00	1.150890568250927e+00	8.887455813193978e-04
2.100000e+02	4.811554292108526e-04	1.018608139688021e+00	4.623554809702284e+00	1.233139350046085e-03	6.078806904648825e+00	3.151284409038932e+00	8.898361720528381e-04
2.200000e+02	3.070032418221545e-03	1.016703921387241e+00	3.225723607385838e+00	3.049894056895374e-04	2.882755217891581e+00	6.122097084111761e+00	8.881726841446836e-04
2.300000e+02	3.710812887540950e-03	1.018910358164781e+00	2.127848913456352e+00	4.193756906594922e-04	1.712994055351951e+00	4.033785501357864e-01	8.901001842102178e-04
2.400000e+02	3.541566561430990e-03	1.019167162434975e+00	4.148747507038367e-01	3.316263415241166e-04	1.445692244980587e+00	6.262806018164858e-01	8.903245234039203e-04
2.500000e+02	3.489710569438071e-03	1.019275374207202e+00	4.865276930716774e+00	3.282711955912699e-04	1.376168614439105e+00	7.574163490332503e-01	8.904190550941928e-04
