#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	6.662099757651989e-05	1.043373769007623e+00	5.476565784947361e-01	1.286266606551855e-05	4.593772914155132e+00	6.043534839472815e+00	5.741907131113598e-04
1.000000e+01	6.681705913638389e-04	1.043754222216852e+00	4.744244477551473e+00	1.066611093838351e-05	4.691541632622236e+00	4.145186668628349e+00	9.118032985146719e-04
2.000000e+01	1.686586491363279e-03	1.043832296692578e+00	6.912839916232335e-01	1.302512976565926e-05	4.444772153606721e+00	4.538387304740119e+00	9.118715028514607e-04
3.000000e+01	1.540631418897163e-03	1.043969343816966e+00	2.907109809727344e+00	1.289356147105938e-05	4.306495018297640e+00	4.821816003145974e+00	9.119912245420740e-04
4.000000e+01	1.268466775350832e-03	1.043771650051989e+00	5.486224374613008e+00	1.453375423508268e-05	3.997449714750646e+00	4.915776354383362e+00	9.118185231309899e-04
5.000000e+01	3.873590334795410e-03	1.048710289746475e+00	2.971127241503095e+00	4.398678576399373e-04	3.732217671655831e+00	3.686727248257760e+00	9.161328222904645e-04
6.000000e+01	4.017876962849691e-03	1.049280399895413e+00	4.906851446180944e+00	4.499049263040043e-04	3.662448089250378e+00	3.731180890692158e+00	9.166308593793243e-04
7.000000e+01	3.792514030125736e-03	1.048439161214516e+00	4.825634214246148e-01	7.971113341835539e-04	3.370704099004926e+00	4.139104056069248e+00	9.158959697015119e-04
8.000000e+01	3.306063877145565e-03	1.048047027203311e+00	2.314874562860421e+00	7.697516607015523e-04	3.148266874380542e+00	4.529897591927629e+00	9.155534090897651e-04
9.000000e+01	3.415849452018652e-03	1.048220817939844e+00	4.330000903242475e+00	7.695499535205114e-04	3.118782436454155e+00	4.546542140387430e+00	9.157052292821518e-04
1.000000e+02	3.668293171836853e-03	1.048239113250466e+00	2.781561187156101e-02	7.824027501157236e-04	3.084704877760990e+00	4.600644563180578e+00	9.157212117081078e-04
1.100000e+02	3.685826983835736e-03	1.047958493049272e+00	1.941143943274660e+00	7.761504722293019e-04	3.026661164881697e+00	4.761079845863227e+00	9.154760673823347e-04
1.200000e+02	3.867981541302075e-03	1.047761632209304e+00	3.813378161308029e+00	7.719078018671154e-04	2.760875022996322e+00	5.177736926474816e+00	9.153040935982671e-04
1.300000e+02	4.113985171803512e-03	1.047595611387538e+00	6.018377684678939e+00	6.783560659016573e-04	2.383026348022903e+00	5.391388818503860e+00	9.151590610516330e-04
1.400000e+02	4.106247747131853e-03	1.047716904240976e+00	1.624728055065969e+00	7.293097178678846e-04	2.148033479431574e+00	5.800095198428233e+00	9.152650201189085e-04
1.500000e+02	4.069214174906021e-03	1.047773435534509e+00	3.649336533001107e+00	7.323490305845045e-04	2.141396455928497e+00	5.816608950265643e+00	9.153144047525849e-04
1.600000e+02	4.049135306241945e-03	1.047728421057946e+00	5.774079080692858e+00	6.570729884668063e-04	2.078313881071904e+00	5.790587101309977e+00	9.152750809852288e-04
1.700000e+02	3.979800598730690e-03	1.047974051577816e+00	1.731040339525024e+00	9.009586974417966e-04	2.129612041035628e+00	5.545144595543523e+00	9.154896590089307e-04
1.800000e+02	3.819385654898871e-03	1.048919082059564e+00	3.930353806942834e+00	7.973887283265715e-04	1.853052254781277e+00	5.580170230034391e+00	9.163152191763659e-04
1.900000e+02	3.630092130789220e-03	1.049139953564298e+00	6.052318155193253e+00	7.277595309714734e-04	1.739950125623943e+00	5.502533293167145e+00	9.165081682081188e-04
2.000000e+02	4.172179340205524e-03	1.047627798880047e+00	1.639362349243629e+00	1.431493025355212e-03	4.396578519683746e+00	2.996259899136539e+00	9.151871794162972e-04
2.100000e+02	4.570233470953305e-03	1.047068587435181e+00	3.642898699118358e+00	1.273452793539305e-03	4.235692467306699e+00	3.236494507164629e+00	9.146986632224054e-04
2.200000e+02	3.003915063811772e-03	1.045360918376034e+00	5.888910623369947e+00	2.223742457135621e-03	4.365137065243470e+00	3.025988401440611e+00	9.132068768920997e-04
2.300000e+02	3.028628095228449e-03	1.045278715796397e+00	1.897112156386704e+00	2.249558394423328e-03	4.339607302433819e+00	3.003538363017539e+00	9.131350663243779e-04
2.400000e+02	2.403232640069957e-03	1.045278684841893e+00	3.961452981597099e+00	2.211162577834405e-03	4.254353437452310e+00	3.275273913071778e+00	9.131350392831282e-04
2.500000e+02	1.466977788875427e-03	1.045029725708968e+00	6.216368636011671e+00	2.179861530276170e-03	4.136931399264755e+00	3.401446864198670e+00	9.129175534480873e-04
2.600000e+02	1.487738441970664e-03	1.044871839269999e+00	1.956776783784917e+00	2.177536469752230e-03	4.092534568468836e+00	3.692315198130721e+00	9.127796269393572e-04
2.700000e+02	1.739404552985838e-03	1.044851542705070e+00	4.224660246672649e+00	2.152181608501954e-03	4.034089825040819e+00	3.763453119876886e+00	9.127618962567340e-04
2.800000e+02	1.862394956429336e-03	1.044638317203568e+00	2.046802437499887e-01	1.969232223634460e-03	3.793647791051769e+00	4.013701721975998e+00	9.125756266240385e-04
2.900000e+02	1.991033999402012e-03	1.044676760509530e+00	2.350699831719088e+00	1.964344125190752e-03	3.750926996451237e+00	4.218787552837029e+00	9.126092099451262e-04
3.000000e+02	1.975119765039470e-03	1.043521770755278e+00	5.409159775399514e+00	2.106741818797666e-03	3.375567783819646e+00	3.881930347157557e+00	9.116002334588416e-04
3.100000e+02	2.097669122460053e-03	1.043209482503213e+00	1.457513314563747e+00	2.107313838637545e-03	3.353042225307940e+00	3.985867990851073e+00	9.113274245424704e-04
3.200000e+02	2.169666571267806e-03	1.042687012022140e+00	3.999026216878973e+00	1.942234421011360e-03	3.280027937745027e+00	3.964129704300108e+00	9.108710045368041e-04
3.300000e+02	2.211886605736763e-03	1.042842999445779e+00	8.327358954646892e-02	1.867978202420999e-03	3.155491979139566e+00	4.182087159149878e+00	9.110072721028395e-04
3.400000e+02	2.331992402190047e-03	1.042547276906775e+00	2.482613038676555e+00	1.829542286819422e-03	3.079880806583235e+00	4.320337392043722e+00	9.107489346697828e-04
3.500000e+02	1.803127928471626e-03	1.040788129710022e+00	4.799168400492460e+00	1.846793082598568e-03	2.960921900679537e+00	4.656466607205201e+00	9.092121780441044e-04
3.600000e+02	1.603847668846511e-03	1.041236058839185e+00	1.771468857161248e+00	1.815188203757539e-03	2.656362915230557e+00	4.313434198889457e+00	9.096034801809273e-04
3.700000e+02	1.369578770792027e-03	1.041606468454371e+00	4.007676602798595e+00	1.833695818157129e-03	2.581658664601534e+00	4.722919505396444e+00	9.099270627847042e-04
3.800000e+02	1.388676400224728e-03	1.041666167803446e+00	3.275387167393781e-01	1.828417863605001e-03	2.561071049836414e+00	4.694808453820727e+00	9.099792149698140e-04
3.900000e+02	1.744348456254911e-03	1.041679678817453e+00	3.102065536756951e+00	1.895749411438906e-03	2.471715543518661e+00	4.561842989329965e+00	9.099910179277090e-04
4.000000e+02	2.125520590568960e-03	1.042245747367783e+00	5.439935349334750e+00	2.181544866438572e-03	2.410954562170186e+00	4.810175801141162e+00	9.104855243549792e-04
4.100000e+02	1.898356814211441e-03	1.042405338778903e+00	1.634208698370055e+00	2.163916581161678e-03	2.348084342533943e+00	4.888740366016836e+00	9.106249402940728e-04
4.200000e+02	1.735885397909834e-03	1.042372506516814e+00	4.139056515667134e+00	2.181098999384671e-03	2.285468650464594e+00	4.933058052841772e+00	9.105962586712993e-04
4.300000e+02	1.632104379448023e-03	1.042005193655749e+00	2.969014238408390e-01	2.138620670040575e-03	2.208207985213775e+00	5.075942767311751e+00	9.102753813314260e-04
4.400000e+02	2.102584109810012e-03	1.042614249664834e+00	2.731139303071528e+00	2.188694117791348e-03	2.184088794715394e+00	5.156616517054966e+00	9.108074407628928e-04
4.500000e+02	2.265616580877598e-03	1.040923582315345e+00	5.199408472795193e+00	2.417750911189608e-03	1.838393283953420e+00	5.562837436127650e+00	9.093305067940123e-04
4.600000e+02	2.407913750109440e-03	1.040653130623290e+00	1.481591729420574e+00	2.387687664914639e-03	1.775328142173759e+00	5.688257422925276e+00	9.090942454791779e-04
4.700000e+02	2.075330512070012e-03	1.040792118158045e+00	4.204628066283154e+00	2.377304728333571e-03	1.726877517128313e+00	5.635923200325837e+00	9.092156622743818e-04
4.800000e+02	2.128596278208817e-03	1.041034589156191e+00	4.505170897896830e-01	2.378191322223870e-03	1.561345733866300e+00	5.876737712764087e+00	9.094274802016270e-04
4.900000e+02	2.038372239871800e-03	1.040826870922625e+00	2.919469989145775e+00	2.248073210926416e-03	1.517888623029723e+00	6.057427822463126e+00	9.092460216106144e-04
5.000000e+02	1.978889748044320e-03	1.040719886754698e+00	5.358700728383222e+00	2.197116578861818e-03	1.405543193162343e+00	6.156022251053577e-02	9.091525623314772e-04
5.100000e+02	2.754733345671070e-03	1.041650057443091e+00	1.648112384089260e+00	2.453496985647908e-03	1.318289204590272e+00	1.887983852286725e-01	9.099651412737275e-04
5.200000e+02	2.836302006108715e-03	1.041172146466918e+00	4.257596045800851e+00	2.473229022569128e-03	1.263510718533158e+00	1.964796850472633e-01	9.095476475810603e-04
5.300000e+02	5.551438983866782e-03	1.044023058469939e+00	5.736271299096415e-01	2.230644776748592e-03	9.225205242019893e-01	3.545433614470172e-01	9.120381486135814e-04
