#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.003866692252377e-04	9.689148263363168e-01	3.884906552282980e+00	2.341450088320260e-05	2.755127203341126e+00	4.630399508416941e+00	5.332143778229815e-04
1.000000e+01	7.945080607073113e-05	9.689096419028692e-01	5.565897639990212e+00	2.271361166967514e-05	2.748041382021535e+00	6.004196856318732e+00	8.464205352609894e-04
2.000000e+01	7.171167527646729e-04	9.689408114593524e-01	5.143708816314222e+00	1.013918520317688e-05	3.259765150483592e+00	2.673282108995811e+00	8.464477643766276e-04
3.000000e+01	3.925799073016836e-04	9.688621218536265e-01	2.310863890411481e+00	1.475786884792782e-05	2.798903385872683e+00	2.734159469165539e+00	8.463790226742877e-04
4.000000e+01	1.152061544593770e-03	9.685186945932589e-01	5.035294148810292e+00	1.996473883021879e-05	4.444066856785245e+00	1.425095234266412e+00	8.460790113285725e-04
5.000000e+01	8.487468022033868e-04	9.690159094657564e-01	1.515438216133974e+00	1.202634980200603e-05	4.591121059400552e+00	1.560251924302539e+00	8.465133685279627e-04
6.000000e+01	6.967321603327600e-04	9.703595124833707e-01	2.553847610123238e+00	2.055438644825976e-04	5.968452618096358e+00	2.099474915554413e+00	8.476871138765114e-04
7.000000e+01	4.174482918582225e-04	9.703933961609340e-01	2.698214862593142e+00	4.130436768454490e-04	5.763005242385660e+00	5.048917791505383e+00	8.477167139953041e-04
8.000000e+01	7.393451415164258e-04	9.702681782031038e-01	5.796792061174472e+00	5.316935829183643e-04	5.246329713943712e+00	5.383504040403466e+00	8.476073260335094e-04
9.000000e+01	1.862647115774642e-03	9.696276422861497e-01	1.841871365041029e+00	1.129271873762766e-03	4.813772990608000e+00	1.105684948246296e-01	8.470477663694964e-04
1.000000e+02	1.874365697369299e-03	9.698407969321713e-01	4.918307625999351e+00	1.151172419209291e-03	4.756452375605317e+00	5.813203026603015e-02	8.472339741042286e-04
1.100000e+02	2.506216701904394e-03	9.712054500493168e-01	1.777866361590534e-01	1.069328499569673e-03	4.631348842401174e+00	1.464031997579159e+00	8.484261084085084e-04
1.200000e+02	2.582452094478170e-03	9.693896275600749e-01	3.220331192437956e+00	1.292642979328067e-03	3.905118869538352e+00	2.087149793405391e+00	8.468398413544778e-04
1.300000e+02	3.757309033933956e-03	9.696209874361869e-01	6.184407906954959e+00	1.436589129642416e-03	3.458705635546014e+00	2.565618463096954e+00	8.470419528225731e-04
1.400000e+02	3.195561668156119e-03	9.696142052750837e-01	2.570979287236660e+00	1.597589993507468e-03	3.202692675765601e+00	3.098071996427049e+00	8.470360280591246e-04
1.500000e+02	3.837320295398970e-03	9.692764744679011e-01	5.619804217057332e+00	1.523986617930420e-03	3.093761417403623e+00	3.154902984306748e+00	8.467409930236304e-04
1.600000e+02	3.926032047633630e-03	9.695331818918084e-01	2.163215363498841e+00	1.520168272379195e-03	3.043727310157890e+00	3.364833004183123e+00	8.469652476143085e-04
1.700000e+02	3.553319298927858e-03	9.696720727744796e-01	5.138399541726379e+00	1.527534175255728e-03	2.989084746628732e+00	3.415181252518433e+00	8.470865799761401e-04
1.800000e+02	6.628078452349529e-04	9.664277242395588e-01	4.702775340057327e+00	3.326426675194664e-04	2.874656698164181e-01	3.247004511389135e+00	8.442523804752375e-04
1.900000e+02	6.928837695321732e-04	9.658860430160952e-01	2.447513359977302e+00	4.075499054131287e-04	1.959623900363802e-01	2.616529732128517e+00	8.437791783403051e-04
2.000000e+02	7.063071115882046e-04	9.659098311253282e-01	5.723033655403003e+00	3.978827507802315e-04	1.275764946903633e-01	2.769779781477384e+00	8.437999591678242e-04
2.100000e+02	7.248806824976325e-04	9.657570279518549e-01	2.897359338051075e+00	4.200040310637181e-04	7.392704390192749e-02	2.726529909488450e+00	8.436664733005282e-04
