#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.052071177118450e-04	9.830818992648274e-01	1.679994650154805e+00	2.041343228959053e-05	3.656200724784404e+00	2.133058497991194e-01	5.410108185129359e-04
1.000000e+01	3.767440123122416e-04	9.829442066256929e-01	1.878671232838607e+00	2.295675417791355e-05	3.512382633754865e+00	1.796155180761789e+00	8.586808568339253e-04
2.000000e+01	4.874279877755756e-04	9.829344640312699e-01	3.578680383445700e+00	2.368815379438576e-05	3.460280120409134e+00	1.791646271834795e+00	8.586723458937615e-04
3.000000e+01	9.417880585932646e-04	9.829075128253381e-01	5.633214789650994e+00	6.517157611869888e-05	2.903653943757552e+00	1.930779415117917e+00	8.586488018467584e-04
4.000000e+01	4.491523578354851e-03	9.769894822214158e-01	5.716862855576998e+00	5.590992829212601e-04	3.614098745029427e+00	2.858189051014061e+00	8.534789259214603e-04
5.000000e+01	4.722983338223176e-03	9.776095155088258e-01	1.484966518943963e+00	5.227258137451326e-04	3.441473873914020e+00	3.188715115164155e+00	8.540205748888280e-04
6.000000e+01	4.653469692983102e-03	9.777728139408366e-01	3.627449331488058e+00	5.227432111563825e-04	3.413713940657506e+00	3.230009673112671e+00	8.541632292089547e-04
7.000000e+01	5.091295811892159e-03	9.767489498815791e-01	5.681629198553762e+00	1.056691464967009e-04	3.143987436410398e+00	3.628608538768929e+00	8.532688015682417e-04
8.000000e+01	4.266730051881029e-03	9.766417719930368e-01	1.763077307493446e+00	2.086579903685922e-04	4.420486137538574e+00	2.290658971562273e+00	8.531751730585595e-04
9.000000e+01	3.552922997969051e-03	9.763132751357447e-01	4.171335603741094e+00	2.769619232628995e-04	3.887099289636693e+00	2.703138073237552e+00	8.528882046213019e-04
1.000000e+02	2.465439900103340e-03	9.767797571678389e-01	4.975766014231560e-01	3.761099524582739e-04	3.729230038357374e+00	2.535687476506499e+00	8.532957142116898e-04
1.100000e+02	1.531000440695762e-03	9.764676730376056e-01	2.829950687354521e+00	4.189802939304121e-04	3.463779798179562e+00	2.749367046639894e+00	8.530230836121638e-04
1.200000e+02	1.263027232109252e-03	9.765742351565920e-01	5.209284502288003e+00	4.531650486314213e-04	3.394523349752546e+00	2.712739014729008e+00	8.531161741975913e-04
1.300000e+02	1.790690224816207e-03	9.787134355169927e-01	1.166694362952554e+00	4.112440259543053e-04	1.623676143871077e+00	4.443194145482567e+00	8.549849378425941e-04
1.400000e+02	1.952400280800014e-03	9.788230748155144e-01	3.283318428216078e+00	4.089585926413324e-04	1.583146365243392e+00	4.419551117014814e+00	8.550807165919501e-04
1.500000e+02	1.675056977829207e-03	9.786780800245967e-01	5.129985378170245e+00	4.119432009844481e-04	1.513510758953065e+00	4.719283125886417e+00	8.549540519751158e-04
1.600000e+02	1.714746283049666e-03	9.783598570924966e-01	8.718095970893714e-01	4.264440018797571e-04	1.443979632987846e+00	4.838583364760341e+00	8.546760586382021e-04
1.700000e+02	2.516979720898923e-03	9.791394863885372e-01	3.358624430738825e+00	9.796255640849441e-04	4.595771995571125e+00	1.286721355626959e+00	8.553571275609592e-04
1.800000e+02	2.653393049020831e-03	9.791189929753353e-01	5.420698206651136e+00	9.781102136208924e-04	4.556010242131213e+00	1.278641079060060e+00	8.553392249155303e-04
1.900000e+02	3.582946776370995e-03	9.790133752855554e-01	1.192776020584689e+00	1.253500275616334e-03	4.366825398307516e+00	1.452588816902252e+00	8.552469593650081e-04
2.000000e+02	3.815925576536957e-03	9.792473362862867e-01	3.214635337599471e+00	1.264284781698930e-03	4.242797023439477e+00	1.574143066706614e+00	8.554513431247570e-04
2.100000e+02	3.838510386284949e-03	9.788575020806913e-01	5.170191232348325e+00	1.324211970005936e-03	4.190899160665559e+00	1.678263423796247e+00	8.551107915782629e-04
2.200000e+02	3.691993397388419e-03	9.790846220869182e-01	9.332445065556999e-01	1.371591717701890e-03	4.150770848955743e+00	1.714362924489395e+00	8.553091991788535e-04
2.300000e+02	3.889772142944649e-03	9.793941640151796e-01	3.033400277556010e+00	1.491195290264739e-03	3.930551411220215e+00	1.859906906336362e+00	8.555796089603994e-04
2.400000e+02	3.824090954545981e-03	9.791697515440527e-01	5.079672774234681e+00	1.587357509237713e-03	3.857364477806799e+00	1.884814516717062e+00	8.553835666095798e-04
2.500000e+02	3.756871620225381e-03	9.793156017258375e-01	8.307595096999130e-01	1.549710006172327e-03	3.733362823804178e+00	1.990628228973043e+00	8.555109784791653e-04
2.600000e+02	4.044475872498682e-03	9.796543569673712e-01	2.781337399333268e+00	1.676789620233290e-03	3.667086236222187e+00	2.075195447863016e+00	8.558069084404962e-04
2.700000e+02	4.056918736384427e-03	9.794201178444509e-01	4.865672227470895e+00	7.292784850724630e-04	4.302530135716665e+00	1.327218832002543e+00	8.556022817186360e-04
2.800000e+02	4.386617950784775e-03	9.799610305245203e-01	5.638700230546201e-01	6.511788290819594e-04	3.546810076176699e+00	2.047874160896800e+00	8.560748124690728e-04
2.900000e+02	4.371781714814655e-03	9.801222866776726e-01	2.458519945924923e+00	2.011833775699114e-04	3.923763222268374e+00	1.707152225159788e+00	8.562156826942851e-04
3.000000e+02	3.600203397235084e-03	9.802986822149290e-01	4.255470674897026e+00	2.336043394130800e-04	4.249230211219583e+00	1.479493263602641e+00	8.563697783896990e-04
3.100000e+02	3.760910591643103e-03	9.805399803190116e-01	6.270081485251241e+00	3.007085718701182e-04	4.544609582543784e+00	1.064427058827352e+00	8.565805716996035e-04
3.200000e+02	2.742526792073127e-03	9.806303592001128e-01	1.708697114540730e+00	4.004167912940497e-04	4.016468402581683e+00	1.736488811692596e+00	8.566595249245581e-04
3.300000e+02	3.359134015959803e-03	9.809135114091923e-01	3.698784723368560e+00	1.422997563672142e-03	3.815437579106309e+00	1.809945018951614e+00	8.569068811629569e-04
3.400000e+02	3.299282553891535e-03	9.810773473823116e-01	5.480170582064474e+00	1.256289298895342e-03	3.769385991456436e+00	1.911891668471715e+00	8.570500050684950e-04
3.500000e+02	2.987405854003037e-03	9.800124797240520e-01	1.067310086740211e+00	1.670185818075839e-03	3.543698875513977e+00	2.139005026313199e+00	8.561197574847100e-04
3.600000e+02	2.973989250649613e-03	9.800094707334155e-01	3.032007084924171e+00	1.661353417272161e-03	3.507977471959736e+00	2.141173409307714e+00	8.561171288892713e-04
3.700000e+02	3.542121738974580e-03	9.790354751233061e-01	4.813595210283113e+00	1.562036834536106e-03	3.458936592382797e+00	2.398203028514947e+00	8.552662653515409e-04
3.800000e+02	3.484173124622536e-03	9.780477220158703e-01	6.554762504690025e-01	1.639549070009046e-03	3.312101343347783e+00	2.481584275396052e+00	8.544033835329024e-04
3.900000e+02	3.865023910194173e-03	9.784098623121520e-01	2.562281370546576e+00	1.749813103398283e-03	3.257455199069867e+00	2.739277199314244e+00	8.547197422212278e-04
4.000000e+02	3.630067277679718e-03	9.786799649358402e-01	4.830411903605902e+00	2.133219173548977e-03	3.145279395786600e+00	2.655141685207972e+00	8.549556985967559e-04
4.100000e+02	3.482208460508194e-03	9.790407035846416e-01	5.655983749475350e-01	2.234302771708026e-03	3.084512456727106e+00	2.748441363086215e+00	8.552708328332241e-04
4.200000e+02	3.225342644424937e-03	9.789834350939893e-01	2.550145295530104e+00	2.255477731818310e-03	3.039254657008601e+00	2.838366868917521e+00	8.552208041985454e-04
4.300000e+02	3.249308257735872e-03	9.790745245361715e-01	4.537340358748658e+00	2.138948974932323e-03	2.962827579742012e+00	2.937615178062145e+00	8.553003781557795e-04
4.400000e+02	3.033126114510247e-03	9.793659038776543e-01	9.953943563011038e-02	2.176855584075793e-03	2.909461507750140e+00	3.154374786383952e+00	8.555549214563266e-04
4.500000e+02	3.017108374374323e-03	9.791182747944626e-01	2.284837106258632e+00	2.202900271553616e-03	2.860137690281916e+00	3.028869454519698e+00	8.553385975267497e-04
4.600000e+02	2.997270390768111e-03	9.790206450453420e-01	4.408099913009238e+00	2.282226990167429e-03	2.771994948306911e+00	3.014045915080934e+00	8.552533100851409e-04
4.700000e+02	3.073337975706188e-03	9.790600633108311e-01	1.285834690767224e-01	2.266429292428698e-03	2.737850277586003e+00	3.078419791198514e+00	8.552877451118259e-04
4.800000e+02	3.349934982215859e-03	9.787199079361704e-01	1.940763229384746e+00	2.354356646626002e-03	2.521246342665124e+00	3.527784491070655e+00	8.549905920215473e-04
4.900000e+02	3.044984912209492e-03	9.776502146877503e-01	3.814035921030107e+00	2.152909353881025e-03	2.374076888540347e+00	3.876915047346363e+00	8.540561288964671e-04
