#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	2.559478757338623e-05	9.741851690141483e-01	3.920700181471308e+00	3.877308875058016e-05	3.245702933240830e+00	6.197572751815872e+00	5.361147591728055e-04
1.000000e+01	2.457036967063880e-04	9.740028543253056e-01	4.491617205242962e+00	3.898582511300927e-05	3.165077118178056e+00	1.939864800891686e+00	8.508698661359820e-04
2.000000e+01	1.158027133591506e-03	9.735313087900124e-01	3.268146334578027e+00	1.158849695636620e-04	2.802670154297371e+00	6.055838122816143e+00	8.504579331681162e-04
3.000000e+01	1.142464929753294e-03	9.738890549024973e-01	5.837230218873093e+00	1.094754922011101e-04	2.664296496920278e+00	6.202475884702621e+00	8.507704531833185e-04
4.000000e+01	1.555567340901893e-03	9.742070584677432e-01	2.030391596208326e+00	1.107648863383672e-04	2.625511336425407e+00	9.857191098557008e-03	8.510482548856337e-04
5.000000e+01	1.465720125642443e-03	9.707034598962466e-01	5.777531894155010e+00	4.907301070294629e-05	2.151298148739025e+00	5.803343737318563e+00	8.479875796172963e-04
6.000000e+01	1.175888757539911e-03	9.705344086675913e-01	2.343410234249358e+00	2.617216357377738e-05	1.927454637399494e+00	6.049165321167207e+00	8.478398997664034e-04
7.000000e+01	6.335627401086281e-04	9.711062509036957e-01	4.955210395370827e+00	3.044718102778143e-05	5.787246895661784e+00	2.445075498363945e+00	8.483394499727753e-04
8.000000e+01	6.936586946136563e-04	9.710039790335220e-01	1.508315885999367e+00	6.997640698037411e-05	6.101050626635070e+00	2.120092323769017e+00	8.482501072648995e-04
9.000000e+01	6.337712232516611e-04	9.719625401807304e-01	3.773581769081459e+00	5.035339452382062e-05	6.034312545321521e+00	2.728075020235051e+00	8.490874875573559e-04
1.000000e+02	3.758070643747266e-04	9.720990648350044e-01	2.423776027563583e-02	5.886474204254736e-05	5.860809349762958e+00	3.108050524677695e+00	8.492067528282847e-04
1.100000e+02	6.657367740111189e-04	9.715257015698884e-01	2.292229118822062e+00	4.336402035624759e-05	5.805452483961273e+00	3.667687349275094e+00	8.487058738806818e-04
1.200000e+02	1.256951171452152e-03	9.704537283604850e-01	4.023183218517584e+00	1.138664852803417e-04	5.336395158237673e+00	5.267368681400319e+00	8.477694190262264e-04
1.300000e+02	1.137917411045984e-03	9.703125465203007e-01	5.955390945294732e-01	1.021252200739052e-04	5.237033677491738e+00	5.409647190699940e+00	8.476460853286659e-04
1.400000e+02	1.153557356977443e-03	9.703747865897229e-01	3.585344647254159e+00	1.007644391058069e-04	5.089218169999112e+00	5.471884780707683e+00	8.477004570374369e-04
1.500000e+02	2.512070887737775e-03	9.694178538997702e-01	2.101574449565290e+00	1.717699075557277e-03	3.938762949330173e-01	2.011064928292245e+00	8.468644993334266e-04
1.600000e+02	3.855248452687942e-03	9.702820712187322e-01	5.117553637075410e+00	1.701994439612385e-03	1.649882198794157e-01	2.154345386755132e+00	8.476194627005587e-04
1.700000e+02	4.095789461410681e-03	9.701530000116316e-01	1.655559530545502e+00	1.722847008050053e-03	8.239180612301693e-02	2.330705831191222e+00	8.475067086154757e-04
1.800000e+02	4.107781424526828e-03	9.704914691986286e-01	4.477405778964918e+00	1.721634895241851e-03	2.379140860312377e-02	2.476794683094451e+00	8.478023886851514e-04
1.900000e+02	4.266344789529105e-03	9.709354461709886e-01	7.328109115180103e-01	1.715013384332398e-03	6.122940376127655e+00	2.981645986313799e+00	8.481902382949979e-04
2.000000e+02	4.039225533872716e-03	9.708895868456556e-01	3.575213762505000e+00	1.697687208288821e-03	6.085672260212548e+00	3.015808220467652e+00	8.481501764842610e-04
2.100000e+02	4.210974642857798e-03	9.698833548347202e-01	1.311336652988411e-02	1.995943464918057e-03	5.796827498024806e+00	3.511041737839823e+00	8.472711518565155e-04
2.200000e+02	4.238217224309081e-03	9.687263610289240e-01	2.943143314589613e+00	2.049335580110845e-03	5.694360881194815e+00	3.689128420997962e+00	8.462604246699509e-04
2.300000e+02	4.061144705409886e-03	9.683412929025899e-01	6.065545423399476e+00	2.039095075367495e-03	5.649425607938737e+00	3.709455541601940e+00	8.459240366771929e-04
2.400000e+02	4.066779568512276e-03	9.682857455818147e-01	2.907203497937055e+00	2.038238083205612e-03	5.628730574530970e+00	3.719818359342861e+00	8.458755116228953e-04
2.500000e+02	4.294630671548754e-03	9.675009886409424e-01	6.027609609430021e+00	3.929539587804243e-04	4.591866033922735e+00	4.711815791102515e+00	8.451899632897830e-04
2.600000e+02	3.619845832970687e-03	9.678978912177577e-01	2.712042571820834e+00	2.879048278416551e-04	4.042584188248767e+00	5.440921951765338e+00	8.455366896272924e-04
2.700000e+02	5.179495112242335e-03	9.694428910185513e-01	5.779398309793077e+00	5.573640437343947e-04	3.661018377518250e+00	5.887274425855941e+00	8.468863712712871e-04
2.800000e+02	5.459222149944661e-03	9.689973644622040e-01	2.610264265905184e+00	5.544858484075941e-04	3.666912047917541e+00	5.785039582486871e+00	8.464971679751408e-04
2.900000e+02	5.749292217808418e-03	9.691814310047175e-01	5.746538156830190e+00	1.158897428289066e-03	3.291460884078059e+00	6.058404656557522e+00	8.466579649108923e-04
3.000000e+02	4.945344162790698e-03	9.673675093276668e-01	2.635253309478375e+00	1.294842815759214e-03	3.118963156263969e+00	6.177775280267197e+00	8.450733583692591e-04
3.100000e+02	2.165609630440865e-03	9.686915854777022e-01	6.432256311618516e-01	2.716849712991322e-03	2.916322558587443e+00	5.258218743582467e+00	8.462300454277531e-04
3.200000e+02	2.273800579187564e-03	9.686666552131404e-01	3.612689591470494e+00	2.801122750756527e-03	2.863643949144727e+00	5.411120874458144e+00	8.462082668356513e-04
3.300000e+02	1.261235329209872e-03	9.691721169184681e-01	5.083655726648512e-01	2.642924552503418e-03	2.401330747195272e+00	5.702002040815809e+00	8.466498283070978e-04
3.400000e+02	1.237862833828784e-03	9.690938333049279e-01	3.675808244075988e+00	2.603056124923058e-03	2.305160238563113e+00	5.646507252583559e+00	8.465814412716002e-04
3.500000e+02	1.347171082485183e-03	9.683945568868099e-01	2.424365893623108e-01	3.139053702286365e-03	2.205105064981098e+00	5.950739151068304e+00	8.459705670532815e-04
3.600000e+02	1.456193694522102e-03	9.687007174388020e-01	3.180515982807754e+00	3.152535933543139e-03	2.156962799593041e+00	6.142169135858190e+00	8.462380229305748e-04
3.700000e+02	3.949482094437503e-03	9.629611247331195e-01	3.351216230533438e+00	2.991468201539654e-03	1.904056057788597e+00	3.497396042194445e+00	8.412240268673475e-04
3.800000e+02	3.664820780712603e-03	9.626329479106320e-01	7.140322851193837e-01	3.004862669100688e-03	1.881033843370625e+00	3.570524946672575e+00	8.409373380062433e-04
3.900000e+02	3.778165699237781e-03	9.630215090650286e-01	4.344956086290543e+00	2.983378654630552e-03	1.844807103044888e+00	3.645704123453268e+00	8.412767774400795e-04
4.000000e+02	3.551360435977013e-03	9.627946901760299e-01	1.819654022726563e+00	3.042554411226256e-03	1.708350910725650e+00	3.702610280725356e+00	8.410786328896170e-04
4.100000e+02	3.444553427234826e-03	9.627094946582185e-01	5.514100237007777e+00	3.034221216155540e-03	1.656232511372627e+00	3.729914002583197e+00	8.410042077495740e-04
4.200000e+02	3.162359889397062e-03	9.624642753369945e-01	2.884670992380412e+00	3.125416933512754e-03	1.616945820570192e+00	3.807146911007342e+00	8.407899889409767e-04
4.300000e+02	3.672603889330231e-03	9.631371834036904e-01	6.009951468002389e-01	3.147385030920372e-03	1.508728862679702e+00	3.609158406130553e+00	8.413778282826057e-04
4.400000e+02	3.806731480221597e-03	9.632646951042292e-01	4.232986138044065e+00	3.129953550060890e-03	1.477599604445518e+00	3.633745116473014e+00	8.414892200132217e-04
4.500000e+02	3.799540875826674e-03	9.632809144623834e-01	1.765335185596351e+00	3.677607899989266e-03	1.328813705428768e+00	3.606060661297470e+00	8.415033889276558e-04
4.600000e+02	3.593158725094486e-03	9.633839150080232e-01	5.379089379362068e+00	3.722306262994359e-03	1.296982729951890e+00	3.641823768504192e+00	8.415933681921840e-04
4.700000e+02	3.469756830577600e-03	9.629376737172698e-01	2.748974071167509e+00	3.651837056833254e-03	1.228224013905295e+00	3.694594908871255e+00	8.412035405180230e-04
4.800000e+02	3.649204666107925e-03	9.635826643807027e-01	1.527144429828439e-01	3.583907775123250e-03	1.111126171650107e+00	3.751988764197147e+00	8.417669917615353e-04
4.900000e+02	3.962381630222767e-03	9.630578333431521e-01	3.720733356056479e+00	3.576291022910699e-03	9.838422879583716e-01	3.957027878936412e+00	8.413085096198439e-04
5.000000e+02	3.738755083878506e-03	9.629110153088358e-01	1.095688848654334e+00	3.554227805981714e-03	9.345239652134335e-01	4.008773868550962e+00	8.411802522531941e-04
5.100000e+02	3.649204699041367e-03	9.627574218386290e-01	4.790200677561901e+00	3.555771392009436e-03	9.004518811603596e-01	4.012264443820842e+00	8.410460759981104e-04
5.200000e+02	4.079514410046952e-03	9.626776453251994e-01	2.211911973304589e+00	3.547503833398431e-03	8.481752355859389e-01	4.046630476486909e+00	8.409763847944335e-04
5.300000e+02	4.297694707860514e-03	9.626582002485361e-01	5.893507709600006e+00	3.549700978233602e-03	8.318893213352843e-01	4.066296274352260e+00	8.409593979553251e-04
5.400000e+02	4.577027062780487e-03	9.631605831744108e-01	3.203167845736117e+00	3.667525101547210e-03	7.816947895292223e-01	4.181801549735417e+00	8.413982698651863e-04
5.500000e+02	4.501950380774320e-03	9.631051001318398e-01	5.963386239200497e-01	3.705482310063035e-03	7.380654323916597e-01	4.197771852218348e+00	8.413498009630723e-04
5.600000e+02	4.405814036561428e-03	9.626395681424524e-01	4.182012514245825e+00	3.879293307590020e-03	6.582123999341436e-01	4.366047960159610e+00	8.409431213114336e-04
5.700000e+02	4.598406877947168e-03	9.622284889958225e-01	1.866932690071973e+00	3.669002765409215e-03	4.368484110453280e-01	4.361130855821906e+00	8.405840105994771e-04
5.800000e+02	4.534215911344491e-03	9.621392276136134e-01	5.612396865177788e+00	3.669560616218304e-03	3.869810998663585e-01	4.402033343826433e+00	8.405060335997239e-04
5.900000e+02	4.443195486753374e-03	9.621949709186025e-01	3.065755076704088e+00	3.623336989871937e-03	2.846000343899268e-01	4.497169192147211e+00	8.405547298620023e-04
6.000000e+02	4.339189024479500e-03	9.622649864418081e-01	5.294387406180922e-01	3.630125447235493e-03	2.554305933786181e-01	4.516540069264846e+00	8.406158940553031e-04
6.100000e+02	4.253858747396049e-03	9.623940409128842e-01	4.244104500746374e+00	3.629531734595546e-03	2.117828804636930e-01	4.561583050080219e+00	8.407286335201219e-04
6.200000e+02	4.508090032369472e-03	9.624202130240121e-01	1.753444557815707e+00	3.682608047493862e-03	1.239068986270048e-01	4.586839554099759e+00	8.407514969651243e-04
6.300000e+02	4.487594135110702e-03	9.626956704943672e-01	5.397858866904458e+00	3.653436005004130e-03	6.179627442716194e-02	4.700672072646787e+00	8.409921312300920e-04
6.400000e+02	4.380536392477098e-03	9.629352410596442e-01	2.850573101675569e+00	3.701017143803143e-03	1.406304901201057e-02	4.685013444331648e+00	8.412014153958439e-04
6.500000e+02	4.763780430013135e-03	9.630112158495617e-01	1.452909513715538e-01	3.781547780216784e-03	6.239699648582807e+00	4.803297695118463e+00	8.412677854881284e-04
6.600000e+02	5.011994796823562e-03	9.631216710999728e-01	3.776966561562650e+00	3.827857007877477e-03	6.151028508198397e+00	4.908004819328115e+00	8.413642770371150e-04
6.700000e+02	4.893891310165431e-03	9.629966993983631e-01	1.109397463280869e+00	3.832466676896872e-03	6.109414068966226e+00	4.987661112298752e+00	8.412551041999439e-04
6.800000e+02	4.863174094806227e-03	9.629330681829407e-01	4.762915327482389e+00	3.795301172901394e-03	5.993810033866461e+00	5.099156656345074e+00	8.411995172132034e-04
6.900000e+02	4.849725602879463e-03	9.629992093378281e-01	2.193229508880429e+00	3.888428007097775e-03	5.943159916271346e+00	5.112476858118607e+00	8.412572968340282e-04
7.000000e+02	5.065883641793324e-03	9.625924221574274e-01	5.829460976432661e+00	3.923848862404658e-03	5.905726716917838e+00	5.189836024190758e+00	8.409019354999249e-04
7.100000e+02	4.957843772598646e-03	9.627697903221530e-01	3.279585831820453e+00	3.929227944880665e-03	5.877302798183359e+00	5.171927878923091e+00	8.410568808636954e-04
7.200000e+02	5.030756762901898e-03	9.628710869239547e-01	7.141472864738091e-01	3.846256227422172e-03	5.814380867914314e+00	5.193045006188278e+00	8.411453715961735e-04
7.300000e+02	4.901537120625016e-03	9.627198576283467e-01	4.352937526940275e+00	3.907021899547424e-03	5.744250818460821e+00	5.296663673020815e+00	8.410132606378345e-04
7.400000e+02	4.784620923774002e-03	9.628336300885807e-01	1.751124928697332e+00	4.043649257952389e-03	5.667310054154211e+00	5.387360286120767e+00	8.411126500365199e-04
7.500000e+02	4.843579673991264e-03	9.627636331613415e-01	5.435292127256734e+00	4.005367295831347e-03	5.632942859220271e+00	5.406248106154334e+00	8.410515020882922e-04
7.600000e+02	4.650756179558493e-03	9.628018109384820e-01	2.848317356266754e+00	4.009514298598309e-03	5.586302883952282e+00	5.434498733029873e+00	8.410848534485892e-04
7.700000e+02	4.037995189316496e-03	9.625141708308292e-01	2.184666067820027e-01	4.347629757757395e-03	5.466429163256380e+00	5.591251659498008e+00	8.408335766696691e-04
7.800000e+02	3.972009238941227e-03	9.628490195772708e-01	3.867207352025314e+00	4.316917143370489e-03	5.428616511574803e+00	5.655298023926000e+00	8.411260939932019e-04
7.900000e+02	3.871948219900534e-03	9.628168795619052e-01	1.226283002869171e+00	4.341359895721122e-03	5.373755528952089e+00	5.748003318346696e+00	8.410980171036422e-04
8.000000e+02	4.185893237069261e-03	9.634658860106835e-01	4.816344063829444e+00	4.294800546634528e-03	5.265076181503326e+00	5.891645167556776e+00	8.416649764587828e-04
8.100000e+02	4.204998170075428e-03	9.629668773278474e-01	2.138204627471143e+00	4.229888206372851e-03	5.195349119732363e+00	6.010478174221715e+00	8.412290522217233e-04
8.200000e+02	3.757938422174617e-03	9.624784007063873e-01	5.810107264880836e+00	3.800868012953422e-03	5.024448748983465e+00	6.206862099553414e+00	8.408023285877354e-04
8.300000e+02	3.871926289543959e-03	9.625711524359620e-01	3.227500005513623e+00	3.800398176633497e-03	4.979087550302451e+00	6.252062333702726e+00	8.408833546867624e-04
8.400000e+02	3.972357357005911e-03	9.630809870857572e-01	6.873374299717112e-01	3.628896806241423e-03	4.895106446381096e+00	6.261412406648466e+00	8.413287362770692e-04
