#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	4.892842123603357e-05	1.034434099367820e+00	7.114765178641973e-01	7.001691021293714e-05	1.045545465131058e+00	4.696521764205732e+00	5.692710233147292e-04
1.000000e+01	1.543537755531908e-04	1.034621339772428e+00	8.697333945261059e-01	6.961128561248434e-05	9.744889438891384e-01	1.483665856895866e+00	9.038249908244900e-04
2.000000e+01	2.397927027392747e-04	1.034704752330374e+00	4.141534745654706e+00	7.564773478364782e-05	9.796926468267639e-01	1.359726438120153e+00	9.038978584056248e-04
3.000000e+01	3.862003222366883e-05	1.034630038717460e+00	3.628805095160866e+00	7.556203801927143e-05	9.518968259381142e-01	5.051684320209473e+00	9.038325900529334e-04
4.000000e+01	4.949943209362597e-04	1.034557391991829e+00	4.269087626656939e-01	7.551965970480660e-05	9.053695243895956e-01	5.176334157276301e+00	9.037691272925954e-04
5.000000e+01	1.077629143686425e-03	1.034339837616678e+00	3.564597900819524e+00	6.529256487056203e-05	8.115892631593861e-01	5.306837070883799e+00	9.035790760404457e-04
6.000000e+01	1.077346626202787e-03	1.034227987864353e+00	3.719627027772994e-01	6.501350142657056e-05	9.012333491183250e-01	5.313242362694827e+00	9.034813662818285e-04
7.000000e+01	2.200713560591881e-03	1.034906843834966e+00	2.209002772778721e+00	7.175066953317320e-04	4.743092047004104e+00	2.805846978573983e+00	9.040744015961262e-04
8.000000e+01	1.075914962843637e-03	1.035454477883845e+00	4.965447233888954e+00	1.647696238671641e-03	4.323015928887074e+00	3.545665194819052e+00	9.045528040030507e-04
9.000000e+01	1.363580610923772e-03	1.034939340078131e+00	1.687599704818247e+00	1.769087402667196e-03	4.033592569114173e+00	3.954734103822320e+00	9.041027896793323e-04
1.000000e+02	2.997658632892553e-03	1.037076911054833e+00	5.150486928443631e+00	1.767903876297870e-03	3.865546765821083e+00	3.687499292504662e+00	9.059701299265667e-04
1.100000e+02	3.148113384382741e-03	1.037075056649998e+00	1.777888443109779e+00	1.770550231216963e-03	3.798078638124685e+00	3.797860977009506e+00	9.059685099547282e-04
1.200000e+02	3.476753383136847e-03	1.037566512807491e+00	4.708584886507373e+00	1.756294799546938e-03	3.678788700322993e+00	3.890757430300527e+00	9.063978364531890e-04
1.300000e+02	3.594487561637666e-03	1.037963699796806e+00	1.348541728671534e+00	1.756847455480937e-03	3.491199001632883e+00	4.054410847244961e+00	9.067448112479023e-04
1.400000e+02	3.913584307036241e-03	1.042657723925698e+00	4.450720438789395e+00	1.363664626902635e-03	2.516780195851111e+00	4.492432348150619e+00	9.108454190279026e-04
1.500000e+02	3.921204935580052e-03	1.042610042225069e+00	6.259331468469860e-01	1.358119090155283e-03	2.482681998287317e+00	4.536330387000015e+00	9.108037652257075e-04
1.600000e+02	3.871771100024937e-03	1.042601435645369e+00	3.110141520832054e+00	1.360984910697113e-03	2.466069520958671e+00	4.538925226897535e+00	9.107962466858136e-04
1.700000e+02	3.753521261103122e-03	1.042532266513186e+00	5.428667121904418e+00	1.311267102884211e-03	2.281860286499687e+00	4.880001385414757e+00	9.107358218831763e-04
1.800000e+02	2.673366934547143e-03	1.042208071496628e+00	2.027586547082065e+00	8.415232807327098e-04	1.708431154530585e+00	5.084410440976797e+00	9.104526114499462e-04
1.900000e+02	2.580682668274981e-03	1.042586266776311e+00	4.625645800730847e+00	8.856607891844049e-04	1.638728005876236e+00	5.044992936346593e+00	9.107829954581324e-04
2.000000e+02	2.780788836899844e-03	1.042384556734494e+00	8.034514099406743e-01	7.040982146889152e-04	1.543368226395644e+00	5.172296235344262e+00	9.106067855060602e-04
2.100000e+02	2.639678226189688e-03	1.042144019627983e+00	3.667277325396385e+00	9.788934742912354e-04	2.173056014715715e-01	6.144215290890843e+00	9.103966569887675e-04
2.200000e+02	4.035204503875563e-03	1.043647389019744e+00	5.900739436911174e-02	1.289937835071848e-03	6.184428728194025e+00	6.196860522393965e+00	9.117099711206926e-04
2.300000e+02	4.019360833752159e-03	1.043217694239419e+00	2.468229401176941e+00	1.227960940055508e-03	5.936913806353534e+00	1.633088444163912e-01	9.113345981548018e-04
2.400000e+02	3.459084680999983e-03	1.042506329840993e+00	4.715253055943527e+00	1.034904641400692e-03	5.876440416919967e+00	4.262648697174664e-01	9.107131641130278e-04
2.500000e+02	3.472685266690251e-03	1.042075383923695e+00	7.029347416625989e-01	8.453388643205138e-04	5.759711363026838e+00	7.839598810952241e-01	9.103366981783184e-04
2.600000e+02	3.455625463271337e-03	1.042280211754673e+00	3.211500127438738e+00	8.617745026638403e-04	5.739051285623855e+00	8.037844469539623e-01	9.105156317700948e-04
2.700000e+02	3.294976194785275e-03	1.042286577551431e+00	5.708251913174587e+00	8.519854546937608e-04	5.732048452180135e+00	8.142416800222929e-01	9.105211928057857e-04
