#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	3.418134528729196e-05	1.023259150979109e+00	3.723125373584656e+00	8.601785706946118e-05	1.532968129658647e+00	3.535607732505083e+00	5.631212122164501e-04
1.000000e+01	3.314703983716671e-04	1.023285709045019e+00	6.903281121645671e-01	8.742733169717140e-05	1.465247351541571e+00	4.502130044058641e+00	8.939224052655607e-04
2.000000e+01	5.119984885610761e-04	1.022665260083971e+00	3.010793963754920e+00	8.380702248158760e-05	1.167911051598363e+00	3.832557207067460e-01	8.933803931738231e-04
3.000000e+01	5.317904551810091e-04	1.022657560781072e+00	1.190275698021655e+00	8.397788726766877e-05	1.149801772230917e+00	1.459196364332350e-01	8.933736672132190e-04
4.000000e+01	5.957990497348774e-04	1.022770623920242e+00	5.846000007916500e+00	8.434066855384638e-05	1.114669809475276e+00	6.007869416223380e+00	8.934724369628794e-04
5.000000e+01	1.290950224651836e-03	1.022020069769000e+00	3.402976623103145e+00	8.560013067166364e-05	9.460832154237547e-01	2.742807977348574e-01	8.928167675186276e-04
6.000000e+01	1.000581623892692e-03	1.022159474552272e+00	1.508317617706056e+00	7.605511304810093e-05	7.729485055549846e-01	3.165396069749257e-01	8.929385488139845e-04
7.000000e+01	8.710934215794570e-04	1.022161659370084e+00	5.699967040308626e+00	7.676920241101726e-05	7.468760085790490e-01	3.933295131783284e-01	8.929404574281441e-04
8.000000e+01	9.555670450577696e-04	1.021950800096377e+00	3.882029430547870e+00	8.105702821356008e-05	7.569165487669579e-01	1.724452656102279e-01	8.927562548858256e-04
9.000000e+01	1.655157599150237e-03	1.021512090644190e+00	2.133958523170166e+00	8.726528946097472e-05	6.238382106951637e-01	6.475832635081580e-02	8.923730068786997e-04
1.000000e+02	1.874678963078144e-03	1.021981467393912e+00	1.232774986855618e-01	3.039748985482384e-04	7.909415773512014e-01	6.212301253051157e+00	8.927830452378579e-04
1.100000e+02	1.750461389725943e-03	1.021990911790273e+00	4.279274739662704e+00	3.335953421500118e-04	7.589217866004562e-01	7.438960634867661e-02	8.927912956780202e-04
1.200000e+02	1.353809930341854e-03	1.022198248420843e+00	1.779098792332967e+00	3.348918984170454e-04	6.798889780031327e-01	6.177268612473673e-01	8.929724209081102e-04
1.300000e+02	1.555513125446488e-03	1.022327667509736e+00	6.132934531490554e+00	3.411391329350577e-04	6.716573755414332e-01	5.131762352823697e-01	8.930854788959317e-04
1.400000e+02	9.309617804852890e-04	1.022156733134394e+00	4.276030697931599e+00	3.777532508833619e-04	3.441285030593946e-01	6.562681454688652e-01	8.929361539648812e-04
1.500000e+02	7.218516933823079e-04	1.021479344570570e+00	2.351143554681671e+00	3.118203982456984e-04	9.226156362364699e-02	8.294144785941222e-01	8.923444005484884e-04
1.600000e+02	5.396339947568278e-04	1.021351672486803e+00	7.416427137496404e-01	3.049204406355217e-04	6.122919101043267e-02	5.016113860409129e-01	8.922328687102170e-04
1.700000e+02	1.054877357352671e-03	1.018836130408609e+00	1.003179148486166e+00	2.856133571122584e-03	3.002087112927543e+00	1.720969351530361e+00	8.900353402924851e-04
1.800000e+02	9.762845966134778e-04	1.018696093866277e+00	5.452437974629555e+00	2.743158066242381e-03	2.934399148804865e+00	1.892759115842670e+00	8.899130071047544e-04
1.900000e+02	9.028051950155613e-04	1.018697417186735e+00	3.822598436087003e+00	2.739045611489841e-03	2.910020247943506e+00	1.825520724094951e+00	8.899141631316550e-04
2.000000e+02	8.903512077806947e-04	1.018720717984673e+00	2.366713987324633e+00	2.738312583721515e-03	2.878284767249672e+00	1.591668109230538e+00	8.899345182535467e-04
2.100000e+02	8.770913125833677e-04	1.018784237627176e+00	7.622038056420436e-01	2.728449821631572e-03	2.840461866093117e+00	1.504140129051963e+00	8.899900077723641e-04
2.200000e+02	1.048956130992367e-03	1.019075680956696e+00	5.937500627313107e+00	2.703269857890806e-03	2.757611154890188e+00	9.337753896834484e-01	8.902446069716110e-04
2.300000e+02	1.224261306458535e-03	1.020192908385596e+00	4.481068465979368e+00	2.688965706314416e-03	2.688886235632572e+00	6.453990223516213e-01	8.912205950281652e-04
2.400000e+02	1.276692108073367e-03	1.020618055315325e+00	2.932835960864409e+00	2.543714720753439e-03	2.550799510323252e+00	4.298424467762273e-01	8.915919950806191e-04
2.500000e+02	1.268453880303590e-03	1.020941530159894e+00	9.829902661540485e-01	2.500890640151371e-03	2.491151772542417e+00	5.335077649669705e-01	8.918745763856683e-04
2.600000e+02	1.365212146060656e-03	1.020967880692689e+00	5.296613988069932e+00	2.528320358462687e-03	2.453624801647576e+00	6.141274080164285e-01	8.918975956963529e-04
2.700000e+02	1.425462440364763e-03	1.020885661295038e+00	3.165106046256054e+00	2.562014163282156e-03	2.379201840178115e+00	9.007742377029541e-01	8.918257704367433e-04
2.800000e+02	1.219267784538638e-03	1.017895146405778e+00	4.004935509077415e-01	2.974208479147014e-03	2.116207655087143e+00	2.071823328256958e+00	8.892133150499822e-04
2.900000e+02	1.281892229102445e-03	1.017916703343862e+00	4.905784809109675e+00	3.001971521694444e-03	2.082691342245136e+00	2.237452449248096e+00	8.892321467699720e-04
3.000000e+02	1.995800326953194e-03	1.018732461030205e+00	2.795873514425565e+00	2.521907395543040e-03	1.982280994973050e+00	2.746496357443371e+00	8.899447767487200e-04
3.100000e+02	2.381032003500809e-03	1.018858656932964e+00	1.081752378035950e+00	2.482894687540369e-03	1.947095058454878e+00	2.769651437165808e+00	8.900550190241000e-04
3.200000e+02	2.404998923893323e-03	1.018786247038027e+00	5.656281394770139e+00	2.486074037038207e-03	1.894855951284091e+00	2.789216824306332e+00	8.899917631544296e-04
3.300000e+02	2.573741704958066e-03	1.018994890167915e+00	4.005181992885862e+00	2.437489164197357e-03	1.813150863600831e+00	2.781347416288760e+00	8.901740297168010e-04
3.400000e+02	2.053104375490515e-03	1.018885377371137e+00	2.288527862499663e+00	2.356891120449450e-03	1.751062827924276e+00	2.819630674381230e+00	8.900783614768974e-04
3.500000e+02	2.114530060669711e-03	1.019081063825174e+00	5.117065866127640e-01	2.373144734401076e-03	1.684319786872250e+00	2.916134425616559e+00	8.902493093403574e-04
3.600000e+02	1.877580031097325e-03	1.019424311879874e+00	4.891827514557625e+00	2.339687077484024e-03	1.627711125862088e+00	3.088746470545104e+00	8.905491641355020e-04
3.700000e+02	1.933449318530672e-03	1.018259910104137e+00	2.557837036154817e+00	2.359741700522186e-03	1.406478686213055e+00	3.956226330212274e+00	8.895319654911142e-04
3.800000e+02	1.667772030562746e-03	1.018231409125903e+00	9.736987442096914e-01	2.220581050167008e-03	1.305543488362256e+00	3.961069444653932e+00	8.895070675933026e-04
3.900000e+02	1.155710185753755e-03	1.017545198088871e+00	5.328082686885653e+00	2.282621722985196e-03	1.205671949952070e+00	4.346063272633792e+00	8.889076070366656e-04
4.000000e+02	4.952434384493520e-04	1.017540936544653e+00	3.559647983617788e+00	2.368513154171800e-03	1.132724035380482e+00	4.575428727717140e+00	8.889038842348869e-04
4.100000e+02	5.954237511895396e-04	1.017623747821255e+00	2.281220038818856e+00	2.365090131369056e-03	1.114521243747862e+00	4.252642810048767e+00	8.889762265483862e-04
4.200000e+02	5.135402431108363e-04	1.017679247294791e+00	4.345693079279231e-01	2.388865460074491e-03	1.040967661918599e+00	4.547889280964212e+00	8.890247098042701e-04
4.300000e+02	6.514262545148654e-04	1.017464206829745e+00	4.773634925042664e+00	2.384321371727146e-03	9.918329161713491e-01	4.923390132209811e+00	8.888368546548787e-04
4.400000e+02	7.182379200799923e-04	1.017318299580272e+00	2.984601424252767e+00	2.385656732313291e-03	9.589032207013832e-01	5.140332276742489e+00	8.887093929320756e-04
4.500000e+02	1.165353071719835e-03	1.017054646384874e+00	1.281144322748863e+00	2.263163722179310e-03	8.491810030478658e-01	5.361056153739059e+00	8.884790706511100e-04
4.600000e+02	1.537739817380296e-03	1.016743024375714e+00	6.001110265983002e+00	2.158575215896263e-03	7.686453656228566e-01	5.439907813738624e+00	8.882068437515259e-04
4.700000e+02	1.346223956591357e-03	1.016726655175953e+00	4.732445451784586e+00	2.158962101678580e-03	7.186070752359014e-01	5.216321495451187e+00	8.881925439383917e-04
4.800000e+02	1.244841465881491e-03	1.016905935572721e+00	3.136334154682670e+00	2.170613010826686e-03	6.688225363463914e-01	5.301374489243486e+00	8.883491597907182e-04
4.900000e+02	1.204985945258431e-03	1.017236455615925e+00	1.387988358019175e+00	2.182060263420196e-03	6.104472914349334e-01	5.541359306924063e+00	8.886378956436655e-04
5.000000e+02	1.166063434675161e-03	1.017427029378061e+00	6.121122091240797e+00	2.175453293463625e-03	5.889321638412633e-01	5.520569220885293e+00	8.888043771593581e-04
5.100000e+02	9.122476901722505e-04	1.017873030993204e+00	5.239722767963288e+00	2.112130418891476e-03	4.990672689723120e-01	4.876931265337483e+00	8.891939954575880e-04
5.200000e+02	1.148928156395996e-03	1.019598257470362e+00	4.690527643018903e+00	2.042868476032088e-03	3.797524649873127e-01	3.777473926151936e+00	8.907011196052791e-04
5.300000e+02	1.072638180684549e-03	1.020850921127018e+00	2.331597354804494e+00	2.222641118512429e-03	1.281811523778860e-01	4.471295026043497e+00	8.917954221046193e-04
5.400000e+02	8.449903561889316e-04	1.019581500954241e+00	5.891967379214235e+00	2.005629002881144e-03	6.173410488153268e+00	5.619359243171046e+00	8.906864814401394e-04
5.500000e+02	1.080990316654628e-03	1.019622587895146e+00	3.985139865057453e+00	1.989024741595076e-03	6.129914521303369e+00	5.756917291593800e+00	8.907223741890694e-04
5.600000e+02	9.718669377640484e-04	1.019357366451476e+00	2.333535679064645e+00	1.950889701304849e-03	6.071103430601125e+00	5.672326200769723e+00	8.904906819170499e-04
5.700000e+02	1.105556975096606e-03	1.019160513779798e+00	4.806806248351920e-01	1.845303997034537e-03	5.945301445224546e+00	5.887478228282895e+00	8.903187152686409e-04
5.800000e+02	9.068980155059982e-04	1.019467949294332e+00	5.486204711540781e+00	1.865889806696794e-03	5.888915850728194e+00	5.447259635774323e+00	8.905872849283038e-04
5.900000e+02	7.534482600685306e-04	1.020796635853101e+00	3.314112630059489e+00	1.955657275745426e-03	5.695642496737191e+00	5.922824486272635e+00	8.917479995498027e-04
6.000000e+02	6.242258084900043e-04	1.020590540003664e+00	1.102803661127655e+00	1.945363267403628e-03	5.672250437426491e+00	6.256168429594430e+00	8.915679582418713e-04
6.100000e+02	6.944847047382760e-04	1.020677044907399e+00	6.264492922833225e+00	1.888899916338993e-03	5.557367725684282e+00	5.611857045926249e+00	8.916435272358777e-04
6.200000e+02	7.755704153819695e-04	1.020646374787249e+00	4.258769241502920e+00	1.903118310148553e-03	5.510894890780571e+00	5.760314441990892e+00	8.916167344180637e-04
6.300000e+02	1.110077292006938e-03	1.020841448072183e+00	2.117622653183496e+00	1.762185452152847e-03	5.397487123938254e+00	6.102824858563975e+00	8.917871466289743e-04
6.400000e+02	1.074803852132538e-03	1.020818312702956e+00	1.963348751072112e-01	1.750345474226828e-03	5.357253931675727e+00	6.150992511687176e+00	8.917669360223729e-04
6.500000e+02	1.191288092609771e-03	1.020996154165463e+00	4.688470018597755e+00	1.623599414358762e-03	5.289759064937169e+00	6.085358997773835e+00	8.919222948498392e-04
6.600000e+02	1.281095971340844e-03	1.020976025773239e+00	2.876877925721533e+00	1.588559207629648e-03	5.210507603384509e+00	6.041184453992307e+00	8.919047110796059e-04
6.700000e+02	7.227928715095302e-04	1.021473553580031e+00	1.194300850122164e+00	2.290139939562824e-03	4.837641111518779e+00	6.155871484913306e+00	8.923393416522819e-04
6.800000e+02	6.942553395653720e-04	1.020924450254155e+00	5.050384936618354e+00	2.552395717854357e-03	4.670005987668902e+00	5.000278837434540e-01	8.918596557136749e-04
6.900000e+02	1.695089367223730e-03	1.021539443569516e+00	4.255222638770727e+00	2.872579138280386e-03	4.443248337491629e+00	5.851263696249934e+00	8.923969018599175e-04
7.000000e+02	1.752832493360227e-03	1.021351861186235e+00	2.260894950738323e+00	2.873728917352195e-03	4.420053131611129e+00	5.906362500473549e+00	8.922330335543548e-04
7.100000e+02	1.804918494891554e-03	1.021040194455300e+00	1.720940916012928e-01	2.606773912040397e-03	4.313363111425398e+00	6.148916872000489e+00	8.919607675867019e-04
7.200000e+02	1.687139890548691e-03	1.021088829201897e+00	4.567196421984046e+00	2.561316091592151e-03	4.279781689791385e+00	6.140288814193863e+00	8.920032539512365e-04
7.300000e+02	1.450194229490546e-03	1.021204749636219e+00	2.632954202117514e+00	2.552250984357322e-03	4.226027391850810e+00	6.185848149636977e+00	8.921045197781238e-04
7.400000e+02	2.059435862043102e-03	1.021476475369774e+00	6.248241765203680e-01	2.555548971549725e-03	4.160174807190097e+00	3.030288530835628e-02	8.923418940707237e-04
