#t[yr]	e	a	u	I	OMEGA	omega	R_H
0.000000e+00	1.354163299139459e-04	1.052139944986440e+00	3.034461105782240e+00	1.326947061906845e-05	6.169093952942444e+00	5.121361612536396e+00	5.790149256668700e-04
1.000000e+01	6.258110965382970e-04	1.052327043665611e+00	4.214488038909199e+00	2.192155376764171e-05	5.941913168173905e+00	5.833303827637055e+00	9.192923478599796e-04
2.000000e+01	6.997043828772994e-04	1.053434341366000e+00	5.408061386354849e+00	3.016442028038528e-05	5.160737903684939e+00	7.273128991398421e-01	9.202596614996870e-04
3.000000e+01	7.179625991117327e-04	1.054406855315986e+00	1.242376946499038e-01	2.891110090344133e-05	5.169578067015979e+00	1.213575452621592e+00	9.211092306880788e-04
4.000000e+01	2.522974259925768e-04	1.054368365848630e+00	7.903045691884193e-01	4.387951137934462e-05	4.463123686830453e+00	2.742505119805016e+00	9.210756070412983e-04
5.000000e+01	2.399883486247621e-04	1.054383611230393e+00	2.156393621211748e+00	4.399963508612241e-05	4.449601173883542e+00	2.875291576282404e+00	9.210889251089836e-04
6.000000e+01	4.000188452684578e-03	1.049267646671299e+00	4.782052564703809e+00	3.666905114825605e-04	2.520910004431367e+00	3.844193867220317e+00	9.166197184118759e-04
7.000000e+01	4.811042599248987e-03	1.049687704714784e+00	3.252080854028551e-01	3.516094704852815e-04	2.388273177174464e+00	4.061406477330019e+00	9.169866729127201e-04
8.000000e+01	4.680977884697172e-03	1.049537515913920e+00	2.206161559262286e+00	3.524272962288485e-04	2.362932069398731e+00	4.099755959858165e+00	9.168554709102630e-04
9.000000e+01	6.677691555758133e-03	1.046482134188798e+00	3.125054938404511e+00	4.251905824538282e-04	4.899765803619699e+00	2.587919403900913e+00	9.141863491228838e-04
1.000000e+02	6.845195247674546e-03	1.046513563151990e+00	5.348067783117876e+00	5.430961500480773e-04	4.677695086312917e+00	2.720336618700658e+00	9.142138048511555e-04
1.100000e+02	7.010388375963554e-03	1.046692259655865e+00	1.179879298218798e+00	5.537644352840920e-04	4.635684952847135e+00	2.794617292131921e+00	9.143699106260570e-04
1.200000e+02	4.280706976084427e-03	1.043200913612494e+00	3.169176206246209e+00	1.478652776839466e-03	4.013336682660093e+00	3.552626926514244e+00	9.113199389269337e-04
1.300000e+02	4.386315873454986e-03	1.043654628011206e+00	5.543833989289529e+00	1.466147934016365e-03	3.924908819349931e+00	3.639562632694231e+00	9.117162949622188e-04
1.400000e+02	3.823112037490496e-03	1.044749901615675e+00	1.692013065190091e+00	2.179486574142838e-03	3.681349644706577e+00	3.773653622970262e+00	9.126731045866240e-04
1.500000e+02	3.897274322153647e-03	1.044689852598351e+00	3.832359959337292e+00	2.082980903340784e-03	3.584268779211492e+00	4.016552373235278e+00	9.126206469381634e-04
1.600000e+02	4.088004285023846e-03	1.044534332196008e+00	6.127575306721129e+00	2.016121739839066e-03	3.528366367159860e+00	4.089335724375614e+00	9.124847873528079e-04
1.700000e+02	3.509205884409370e-03	1.043969718384915e+00	2.174550745272135e+00	2.042166417857605e-03	3.495318481068481e+00	4.133302302166823e+00	9.119915517573175e-04
1.800000e+02	3.345270496411954e-03	1.044021185498595e+00	4.479572003192153e+00	2.029215932106093e-03	3.446894118845910e+00	4.225244873330621e+00	9.120365124224043e-04
1.900000e+02	3.095106416512377e-03	1.043898334159234e+00	5.719281989007687e-01	2.022615555858976e-03	3.407168630979824e+00	4.255877954246931e+00	9.119291918922723e-04
2.000000e+02	3.148188626797107e-03	1.043677954347416e+00	2.979554287819814e+00	2.022037858252265e-03	3.377371235175126e+00	4.251878768220042e+00	9.117366723938455e-04
2.100000e+02	3.232345556118470e-03	1.043512739073573e+00	5.496769006021796e+00	2.027674036772503e-03	3.311695077668066e+00	4.179384863791384e+00	9.115923435581402e-04
2.200000e+02	4.344819892720127e-03	1.042082236121651e+00	1.840331760878747e+00	1.389301591130808e-03	3.211355473661334e+00	4.116631422461460e+00	9.103426841245932e-04
2.300000e+02	4.498198197479875e-03	1.042237891796031e+00	4.350798709635153e+00	1.378979411910492e-03	3.133860794198864e+00	4.185360683731528e+00	9.104786618809573e-04
2.400000e+02	4.170663873602942e-03	1.040099597418306e+00	5.670652045622384e-01	1.318815527021936e-03	2.723431943201668e+00	4.755040995613498e+00	9.086106896847211e-04
2.500000e+02	3.699976303167467e-03	1.039624123360791e+00	3.286111736226743e+00	1.286990887285510e-03	2.649721227856735e+00	4.799031380201063e+00	9.081953248365869e-04
2.600000e+02	3.613955105556927e-03	1.039850008480846e+00	5.936066294804679e+00	1.363492889234152e-03	2.613833565639459e+00	4.899399763101873e+00	9.083926536647415e-04
2.700000e+02	4.738915909204344e-03	1.041430761649117e+00	2.154600520972340e+00	1.328922641022039e-03	2.506114810392646e+00	5.205519222385320e+00	9.097735687521134e-04
2.800000e+02	4.663558278512013e-03	1.041405911382831e+00	4.719728951896935e+00	1.327358681100633e-03	2.490027778583805e+00	5.219111470479946e+00	9.097518600449420e-04
2.900000e+02	4.753800783481329e-03	1.041614997954678e+00	9.953616604548452e-01	1.332658134959707e-03	2.446392740253295e+00	5.267571145281053e+00	9.099345139895462e-04
3.000000e+02	4.499059163672706e-03	1.041813957360822e+00	3.453798950162044e+00	1.352657327497184e-03	2.347552987339347e+00	5.431317571387502e+00	9.101083210400293e-04
3.100000e+02	4.465607155348815e-03	1.042327675549156e+00	6.023060048503191e+00	1.332976273541660e-03	2.428056757301252e+00	5.305446762377054e+00	9.105570952137381e-04
3.200000e+02	4.579420847913769e-03	1.042683423429647e+00	2.240551352175757e+00	1.276567539238152e-03	2.350412430605175e+00	5.370479589074067e+00	9.108678696125063e-04
3.300000e+02	4.443619705799071e-03	1.042646470256696e+00	4.709789427629729e+00	1.295811120227727e-03	2.242141011136840e+00	5.464293463918269e+00	9.108355880425059e-04
3.400000e+02	4.595346977784558e-03	1.042962048120203e+00	1.014846081879675e+00	1.276896683532890e-03	2.228910339261220e+00	5.353968306195171e+00	9.111112706991688e-04
3.500000e+02	5.432756819639575e-03	1.041357522759266e+00	3.267115088896153e+00	1.005945134585210e-03	2.449395407684511e+00	5.389137284755697e+00	9.097095886886802e-04
3.600000e+02	5.501546574751958e-03	1.041145498995592e+00	5.822526554310877e+00	9.780683436140262e-04	2.362539357489520e+00	5.505437221088715e+00	9.095243688706750e-04
3.700000e+02	5.565458801512236e-03	1.041126102835875e+00	2.123982749093550e+00	9.841570640691209e-04	2.332651860916799e+00	5.558884148852095e+00	9.095074247644554e-04
3.800000e+02	5.474871552408818e-03	1.039421224508792e+00	4.548530661600126e+00	1.217119842469846e-03	2.631985955655220e+00	5.505269656993506e+00	9.080180763631632e-04
3.900000e+02	5.497625201953420e-03	1.039133577940187e+00	1.048011482165540e+00	1.194625226454185e-03	2.600612125892988e+00	5.521498436492571e+00	9.077667939400813e-04
4.000000e+02	5.569708187280861e-03	1.039156887378666e+00	3.794058516266920e+00	1.194713171271566e-03	2.577358925350616e+00	5.555439198696166e+00	9.077871566101806e-04
4.100000e+02	5.391126209273031e-03	1.039017814300478e+00	1.981049474026218e-01	1.194737482019921e-03	2.339136242531134e+00	5.882947258487619e+00	9.076656650859054e-04
4.200000e+02	5.241530432314021e-03	1.040032529631464e+00	3.027695810955931e+00	1.117804374037058e-03	1.894226899948288e+00	6.240865905700780e+00	9.085521005763231e-04
4.300000e+02	4.762697525568447e-03	1.039180849296546e+00	5.725629162339890e+00	1.065232692272722e-03	1.794914628753644e+00	7.576718993978554e-02	9.078080892735380e-04
4.400000e+02	4.859209245675987e-03	1.039177290742188e+00	2.335006688651640e+00	1.041397652393463e-03	1.801955455960891e+00	6.232023745707945e+00	9.078049805899686e-04
4.500000e+02	5.528653542518860e-03	1.038323646392789e+00	5.087912934212518e+00	1.287269962627474e-03	1.647218569569997e+00	1.261893913276766e-01	9.070592535625006e-04
4.600000e+02	4.431946814983475e-03	1.036561447737404e+00	1.559281087573158e+00	1.521866952286865e-03	1.459044798903447e+00	5.049560750892541e-01	9.055198312421720e-04
4.700000e+02	4.433842302633367e-03	1.036310661892311e+00	4.590127119092438e+00	1.485434882123243e-03	1.805626420217281e+00	1.249682230895659e-01	9.053007496270661e-04
4.800000e+02	4.300430369277897e-03	1.036368836395445e+00	1.311239140758575e+00	1.428196490912484e-03	1.719950820323150e+00	2.185897843526628e-01	9.053515697365498e-04
4.900000e+02	2.423280384261706e-03	1.035406997432728e+00	3.852709987275411e+00	1.766576392989518e-03	1.501964209735351e+00	9.543460696292120e-01	9.045113260084983e-04
5.000000e+02	2.204365978118517e-03	1.035267113516140e+00	6.489404201492081e-01	1.731400446107766e-03	1.490460310666796e+00	9.854289302653846e-01	9.043891261516361e-04
5.100000e+02	2.116608891634494e-03	1.034985970475734e+00	3.870654115815213e+00	1.874923369883430e-03	1.456084736070568e+00	9.079000895777928e-01	9.041435250837412e-04
5.200000e+02	2.052649405449431e-03	1.034732153989443e+00	7.716572551944356e-01	1.990189190403661e-03	1.422373448508668e+00	8.969579973047017e-01	9.039217959596895e-04
5.300000e+02	3.018375833933323e-03	1.036161624903333e+00	4.197546926830181e+00	1.759146670169585e-03	1.099229234806888e+00	8.359344119813541e-01	9.051705538249717e-04
5.400000e+02	2.072348884676614e-03	1.037252241460010e+00	9.869878279648172e-01	1.679884377381733e-03	9.806403409093627e-01	8.674009945113363e-01	9.061232951434034e-04
5.500000e+02	2.254382564324696e-03	1.037655547053323e+00	3.730479736867663e+00	2.271828555375915e-03	5.858077558264061e-01	1.462717915604102e+00	9.064756150310400e-04
5.600000e+02	2.345674432351154e-03	1.037885535566067e+00	4.355052088720496e-01	2.315159879825300e-03	5.217668064462568e-01	1.429134532190817e+00	9.066765285028875e-04
5.700000e+02	1.913513085089738e-03	1.038053624688541e+00	3.453709158967429e+00	2.293575401368809e-03	4.691848615373096e-01	1.333521149322201e+00	9.068233678766152e-04
5.800000e+02	1.881921740989512e-03	1.038030707573623e+00	3.956147107938698e-02	2.295852634273153e-03	4.564268716497454e-01	1.339000314483598e+00	9.068033479327149e-04
